GBPAED,4.954603,09/20/2017,23:24:10
GBPAFN,92.379493,09/20/2017,23:24:10
GBPALL,150.143654,09/20/2017,23:24:10
GBPAMD,644.457569,09/20/2017,23:24:10
GBPANG,2.387855,09/20/2017,23:24:10
GBPAOA,222.71442,09/20/2017,23:24:10
GBPARS,23.162694,09/20/2017,23:24:10
GBPAUD,1.680042,09/20/2017,23:24:10
GBPAWG,2.412011,09/20/2017,23:24:10
GBPAZN,2.29357,09/20/2017,23:24:10
GBPBAM,2.222478,09/20/2017,23:24:10
GBPBBD,2.697999,09/20/2017,23:24:10
GBPBDT,109.646682,09/20/2017,23:24:10
GBPBGN,2.197389,09/20/2017,23:24:10
GBPBHD,0.508167,09/20/2017,23:24:10
GBPBIF,2339.502467,09/20/2017,23:24:10
GBPBMD,1.349,09/20/2017,23:24:10
GBPBND,1.818725,09/20/2017,23:24:10
GBPBOB,9.281661,09/20/2017,23:24:10
GBPBRL,4.225108,09/20/2017,23:24:10
GBPBSD,1.349,09/20/2017,23:24:10
GBPBTC,0.000342,09/20/2017,23:24:10
GBPBTN,86.740675,09/20/2017,23:24:10
GBPBWP,13.730521,09/20/2017,23:24:10
GBPBYN,2.603157,09/20/2017,23:24:10
GBPBZD,2.694893,09/20/2017,23:24:10
GBPCAD,1.662885,09/20/2017,23:24:10
GBPCDF,2098.881424,09/20/2017,23:24:10
GBPCHF,1.308866,09/20/2017,23:24:10
GBPCLP,838.538087,09/20/2017,23:24:10
GBPCNY,8.866168,09/20/2017,23:24:10
GBPCOP,3898.878428,09/20/2017,23:24:10
GBPCRC,769.563733,09/20/2017,23:24:10
GBPCUP,35.748488,09/20/2017,23:24:10
GBPCVE,125.146684,09/20/2017,23:24:10
GBPCZK,29.586257,09/20/2017,23:24:10
GBPDJF,239.042716,09/20/2017,23:24:10
GBPDKK,8.444089,09/20/2017,23:24:10
GBPDOP,64.212376,09/20/2017,23:24:10
GBPDZD,150.248869,09/20/2017,23:24:10
GBPEGP,23.782861,09/20/2017,23:24:10
GBPERN,20.949231,09/20/2017,23:24:10
GBPETB,31.498935,09/20/2017,23:24:10
GBPEUR,1.134529,09/20/2017,23:24:10
GBPFJD,2.745892,09/20/2017,23:24:10
GBPFKP,0.999597,09/20/2017,23:24:10
GBPGBP,1,09/20/2017,23:24:10
GBPGEL,3.329064,09/20/2017,23:24:10
GBPGHS,5.923326,09/20/2017,23:24:10
GBPGIP,0.999878,09/20/2017,23:24:10
GBPGMD,60.502627,09/20/2017,23:24:10
GBPGNF,11994.089357,09/20/2017,23:24:10
GBPGTQ,9.838927,09/20/2017,23:24:10
GBPGYD,275.856924,09/20/2017,23:24:10
GBPHKD,10.522326,09/20/2017,23:24:10
GBPHNL,31.485157,09/20/2017,23:24:10
GBPHRK,8.482549,09/20/2017,23:24:10
GBPHTG,82.491325,09/20/2017,23:24:10
GBPHUF,350.038418,09/20/2017,23:24:10
GBPIDR,17910.667003,09/20/2017,23:24:10
GBPILS,4.735659,09/20/2017,23:24:10
