GBPAED,4.911254,12/26/2017,23:14:06
GBPAFN,92.792435,12/26/2017,23:14:06
GBPALL,148.858443,12/26/2017,23:14:06
GBPAMD,643.943151,12/26/2017,23:14:06
GBPANG,2.380396,12/26/2017,23:14:06
GBPAOA,220.810706,12/26/2017,23:14:06
GBPARS,24.48875,12/26/2017,23:14:06
GBPAUD,1.729859,12/26/2017,23:14:06
GBPAWG,2.384009,12/26/2017,23:14:06
GBPAZN,2.273135,12/26/2017,23:14:06
GBPBAM,2.209068,12/26/2017,23:14:06
GBPBBD,2.674905,12/26/2017,23:14:06
GBPBDT,110.567177,12/26/2017,23:14:06
GBPBGN,2.206932,12/26/2017,23:14:06
GBPBHD,0.503958,12/26/2017,23:14:06
GBPBIF,2341.852166,12/26/2017,23:14:06
GBPBMD,1.337452,12/26/2017,23:14:06
GBPBND,1.794725,12/26/2017,23:14:06
GBPBOB,9.174575,12/26/2017,23:14:06
GBPBRL,4.428346,12/26/2017,23:14:06
GBPBSD,1.337452,12/26/2017,23:14:06
GBPBTC,8.4E-5,12/26/2017,23:14:06
GBPBTN,85.596607,12/26/2017,23:14:06
GBPBWP,13.394591,12/26/2017,23:14:06
GBPBYN,2.701022,12/26/2017,23:14:06
GBPBZD,2.671964,12/26/2017,23:14:06
GBPCAD,1.696698,12/26/2017,23:14:06
GBPCDF,2093.781393,12/26/2017,23:14:06
GBPCHF,1.322687,12/26/2017,23:14:06
GBPCLP,827.388111,12/26/2017,23:14:06
GBPCNY,8.75082,12/26/2017,23:14:06
GBPCOP,3955.381242,12/26/2017,23:14:06
GBPCRC,752.55764,12/26/2017,23:14:06
GBPCUP,35.442485,12/26/2017,23:14:06
GBPCVE,124.369685,12/26/2017,23:14:06
GBPCZK,29.052805,12/26/2017,23:14:06
GBPDJF,236.501689,12/26/2017,23:14:06
GBPDKK,8.396766,12/26/2017,23:14:06
GBPDOP,63.756348,12/26/2017,23:14:06
GBPDZD,153.456598,12/26/2017,23:14:06
GBPEGP,23.76629,12/26/2017,23:14:06
GBPERN,20.048975,12/26/2017,23:14:06
GBPETB,36.378703,12/26/2017,23:14:06
GBPEUR,1.1276,12/26/2017,23:14:06
GBPFJD,2.777219,12/26/2017,23:14:06
GBPFKP,0.999084,12/26/2017,23:14:06
GBPGBP,1,12/26/2017,23:14:06
GBPGEL,3.430702,12/26/2017,23:14:06
GBPGHS,6.029901,12/26/2017,23:14:06
GBPGIP,0.999475,12/26/2017,23:14:06
GBPGMD,63.060878,12/26/2017,23:14:06
GBPGNF,12039.74546,12/26/2017,23:14:06
GBPGTQ,9.811568,12/26/2017,23:14:06
GBPGYD,270.499889,12/26/2017,23:14:06
GBPHKD,10.444971,12/26/2017,23:14:06
GBPHNL,31.436815,12/26/2017,23:14:06
GBPHRK,8.514088,12/26/2017,23:14:06
GBPHTG,83.764638,12/26/2017,23:14:06
GBPHUF,351.362076,12/26/2017,23:14:06
GBPIDR,18135.852916,12/26/2017,23:14:06
GBPILS,4.662355,12/26/2017,23:14:06
GBPINR,85.681608,12/26/2017,23:14:06
GBPIQD,1583.543499,12/26/2017,23:14:06
GBPIRR,48145.6072,12/26/2017,23:14:06
GBPISK,141.435705,12/26/2017,23:14:06
GBPJMD,165.656841,12/26/2017,23:14:06
GBPJOD,0.946249,12/26/2017,23:14:06
GBPJPY,151.426348,12/26/2017,23:14:06
GBPKES,137.423328,12/26/2017,23:14:06
GBPKGS,92.771037,12/26/2017,23:14:06
GBPKHR,5391.136264,12/26/2017,23:14:06
GBPKMF,549.719621,12/26/2017,23:14:06
GBPKPW,1203.706614,12/26/2017,23:14:06
GBPKRW,1437.159413,12/26/2017,23:14:06
GBPKWD,0.403645,12/26/2017,23:14:06
GBPKYD,1.09621,12/26/2017,23:14:06
GBPKZT,444.56913,12/26/2017,23:14:06
GBPLAK,11088.815957,12/26/2017,23:14:06
GBPLBP,2013.52563,12/26/2017,23:14:06
GBPLKR,204.095226,12/26/2017,23:14:06
GBPLRD,167.395533,12/26/2017,23:14:06
GBPLSL,16.731874,12/26/2017,23:14:06
GBPLYD,1.819205,12/26/2017,23:14:06
GBPMAD,12.583687,12/26/2017,23:14:06
GBPMDL,22.849047,12/26/2017,23:14:06
GBPMGA,4299.908926,12/26/2017,23:14:06
GBPMKD,69.106157,12/26/2017,23:14:06
GBPMMK,1820.272505,12/26/2017,23:14:06
GBPMNT,3236.634395,12/26/2017,23:14:06
