USDZWL,322.000001,01/24/2020,23:06:05
USDGHS,5.57504,01/24/2020,23:06:05
USDTWD,30.035038,01/24/2020,23:06:05
USDIDR,13609.55,01/24/2020,23:06:05
USDMUR,36.74117,01/24/2020,23:06:05
USDNGN,362.503727,01/24/2020,23:06:05
USDILS,3.45495,01/24/2020,23:06:05
USDETB,32.170392,01/24/2020,23:06:05
USDCOP,3365.07,01/24/2020,23:06:05
USDRON,4.336038,01/24/2020,23:06:05
USDPGK,3.380375,01/24/2020,23:06:05
USDKYD,0.833556,01/24/2020,23:06:05
USDKHR,4050.000351,01/24/2020,23:06:05
USDJMD,138.02754,01/24/2020,23:06:05
USDSAR,3.751576,01/24/2020,23:06:05
USDAUD,1.465212,01/24/2020,23:06:05
USDGIP,0.764876,01/24/2020,23:06:05
USDCHF,0.971392,01/24/2020,23:06:05
USDMVR,15.450378,01/24/2020,23:06:05
USDSVC,8.752475,01/24/2020,23:06:05
USDKZT,378.59982,01/24/2020,23:06:05
USDBDT,84.86692,01/24/2020,23:06:05
USDXOF,596.000332,01/24/2020,23:06:05
USDEUR,0.90703,01/24/2020,23:06:05
USDTOP,2.301038,01/24/2020,23:06:05
USDUZS,9550.000335,01/24/2020,23:06:05
USDNOK,9.04735,01/24/2020,23:06:05
USDRWF,937.5,01/24/2020,23:06:05
USDALL,110.650403,01/24/2020,23:06:05
USDMMK,1467.292504,01/24/2020,23:06:05
USDSYP,514.99882,01/24/2020,23:06:05
USDBTN,71.30643,01/24/2020,23:06:05
USDISK,124.610386,01/24/2020,23:06:05
USDDZD,119.85597,01/24/2020,23:06:05
USDAZN,1.70397,01/24/2020,23:06:05
USDMKD,55.843314,01/24/2020,23:06:05
USDFJD,2.16704,01/24/2020,23:06:05
USDGBP,0.764865,01/24/2020,23:06:05
USDCRC,565.61637,01/24/2020,23:06:05
USDVUV,116.510544,01/24/2020,23:06:05
USDBZD,2.016142,01/24/2020,23:06:05
USDPAB,1.000231,01/24/2020,23:06:05
USDDKK,6.777704,01/24/2020,23:06:05
USDIQD,1190,01/24/2020,23:06:05
USDERN,15.000358,01/24/2020,23:06:05
USDSZL,14.39037,01/24/2020,23:06:05
USDLBP,1514.000349,01/24/2020,23:06:05
USDTZS,2305.462038,01/24/2020,23:06:05
USDBTC,0.000118,01/24/2020,23:06:05
USDLYD,1.405039,01/24/2020,23:06:05
USDSCR,13.641228,01/24/2020,23:06:05
USDHKD,7.77228,01/24/2020,23:06:05
USDBSD,1.000231,01/24/2020,23:06:05
USDKPW,899.958083,01/24/2020,23:06:05
USDSHP,0.764876,01/24/2020,23:06:05
USDXPF,108.650364,01/24/2020,23:06:05
USDBBD,2.019495,01/24/2020,23:06:05
USDIRR,42105.000352,01/24/2020,23:06:05
USDDJF,177.720394,01/24/2020,23:06:05
USDMDL,17.703368,01/24/2020,23:06:05
USDVEF,9.987504,01/24/2020,23:06:05
USDZMW,14.477883,01/24/2020,23:06:05
USDXAF,594.460104,01/24/2020,23:06:05
USDLAK,8880.000349,01/24/2020,23:06:05
USDARS,60.011337,01/24/2020,23:06:05
USDRUB,62.072504,01/24/2020,23:06:05
USDBMD,1,01/24/2020,23:06:05
USDHRK,6.749687,01/24/2020,23:06:05
USDCZK,22.82645,01/24/2020,23:06:05
USDBRL,4.181404,01/24/2020,23:06:05
USDPYG,6521.804104,01/24/2020,23:06:05
USDPHP,50.830375,01/24/2020,23:06:05
USDBYN,2.112557,01/24/2020,23:06:05
USDQAR,3.64075,01/24/2020,23:06:05
USDKMF,446.503796,01/24/2020,23:06:05
USDEGP,15.79988,01/24/2020,23:06:05
USDTHB,30.538038,01/24/2020,23:06:05
USDLKR,181.61119,01/24/2020,23:06:05
USDBAM,1.772621,01/24/2020,23:06:05
USDAOA,496.553504,01/24/2020,23:06:05
USDTND,2.832504,01/24/2020,23:06:05
USDPKR,154.625038,01/24/2020,23:06:05
USDHUF,304.96504,01/24/2020,23:06:05
USDBIF,1891,01/24/2020,23:06:05
USDMYR,4.065504,01/24/2020,23:06:05
USDLSL,14.390382,01/24/2020,23:06:05
USDUAH,24.424687,01/24/2020,23:06:05
USDSEK,9.558375,01/24/2020,23:06:05
USDTTD,6.76307,01/24/2020,23:06:05
USDAWG,1.8,01/24/2020,23:06:05
USDCUP,26.5,01/24/2020,23:06:05
USDSRD,7.458038,01/24/2020,23:06:05
USDKRW,1170.240384,01/24/2020,23:06:05
USDGMD,51.15039,01/24/2020,23:06:05
USDNZD,1.512974,01/24/2020,23:06:05
USDGTQ,7.69152,01/24/2020,23:06:05
USDTRY,5.939104,01/24/2020,23:06:05
USDMRO,356.99987,01/24/2020,23:06:05
USDCLP,777.303912,01/24/2020,23:06:05
USDFKP,0.764876,01/24/2020,23:06:05
USDLRD,194.000348,01/24/2020,23:06:05
USDUYU,37.342807,01/24/2020,23:06:05
USDXCD,2.70255,01/24/2020,23:06:05
USDHTG,99.01526,01/24/2020,23:06:05
USDCDF,1685.000362,01/24/2020,23:06:05
USDBHD,0.376948,01/24/2020,23:06:05
USDKGS,69.844304,01/24/2020,23:06:05
USDRSD,106.580373,01/24/2020,23:06:05
USDUSD,1,01/24/2020,23:06:05
USDMAD,9.645039,01/24/2020,23:06:05
USDSBD,8.304159,01/24/2020,23:06:05
USDOMR,0.384993,01/24/2020,23:06:05
USDJPY,109.283504,01/24/2020,23:06:05
USDTJS,9.696879,01/24/2020,23:06:05
USDKES,100.894304,01/24/2020,23:06:05
USDYER,250.350364,01/24/2020,23:06:05
