GBPAED,4.823494,10/24/2017,23:19:12
GBPAFN,89.514607,10/24/2017,23:19:12
GBPALL,148.665678,10/24/2017,23:19:12
GBPAMD,632.787842,10/24/2017,23:19:12
GBPANG,2.337289,10/24/2017,23:19:12
GBPAOA,216.822092,10/24/2017,23:19:12
GBPARS,22.969352,10/24/2017,23:19:12
GBPAUD,1.688641,10/24/2017,23:19:12
GBPAWG,2.337676,10/24/2017,23:19:12
GBPAZN,2.232084,10/24/2017,23:19:12
GBPBAM,2.186678,10/24/2017,23:19:12
GBPBBD,2.626602,10/24/2017,23:19:12
GBPBDT,108.623131,10/24/2017,23:19:12
GBPBGN,2.184029,10/24/2017,23:19:12
GBPBHD,0.494721,10/24/2017,23:19:12
GBPBIF,2273.324167,10/24/2017,23:19:12
GBPBMD,1.313301,10/24/2017,23:19:12
GBPBND,1.788583,10/24/2017,23:19:12
GBPBOB,9.009379,10/24/2017,23:19:12
GBPBRL,4.259297,10/24/2017,23:19:12
GBPBSD,1.300168,10/24/2017,23:19:12
GBPBTC,0.000237,10/24/2017,23:19:12
GBPBTN,85.364521,10/24/2017,23:19:12
GBPBWP,13.631011,10/24/2017,23:19:12
GBPBYN,2.56046,10/24/2017,23:19:12
GBPBZD,2.623713,10/24/2017,23:19:12
GBPCAD,1.664517,10/24/2017,23:19:12
GBPCDF,2048.750073,10/24/2017,23:19:12
GBPCHF,1.301205,10/24/2017,23:19:12
GBPCLP,830.268958,10/24/2017,23:19:12
GBPCNY,8.711786,10/24/2017,23:19:12
GBPCOP,3909.697312,10/24/2017,23:19:12
GBPCRC,738.298445,10/24/2017,23:19:12
GBPCUP,34.802479,10/24/2017,23:19:12
GBPCVE,123.095714,10/24/2017,23:19:12
GBPCZK,28.57901,10/24/2017,23:19:12
GBPDJF,233.242279,10/24/2017,23:19:12
GBPDKK,8.310293,10/24/2017,23:19:12
GBPDOP,62.841454,10/24/2017,23:19:12
GBPDZD,149.785929,10/24/2017,23:19:12
GBPEGP,23.117738,10/24/2017,23:19:12
GBPERN,20.159244,10/24/2017,23:19:12
