GBPAED,4.81099,07/27/2018,10:40:07
GBPAFN,94.5771,07/27/2018,10:40:07
GBPALL,140.75221,07/27/2018,10:40:07
GBPAMD,629.43553,07/27/2018,10:40:07
GBPANG,2.410567,07/27/2018,10:40:07
GBPAOA,333.474684,07/27/2018,10:40:07
GBPARS,35.854176,07/27/2018,10:40:07
GBPAUD,1.775609,07/27/2018,10:40:07
GBPAWG,2.331679,07/27/2018,10:40:07
GBPAZN,2.22623,07/27/2018,10:40:07
GBPBAM,2.206184,07/27/2018,10:40:07
GBPBBD,2.619864,07/27/2018,10:40:07
GBPBDT,110.204591,07/27/2018,10:40:07
GBPBGN,2.186799,07/27/2018,10:40:07
GBPBHD,0.494634,07/27/2018,10:40:07
GBPBIF,2293.665038,07/27/2018,10:40:07
GBPBMD,1.309932,07/27/2018,10:40:07
GBPBND,1.768672,07/27/2018,10:40:07
GBPBOB,8.986142,07/27/2018,10:40:07
GBPBRL,4.906089,07/27/2018,10:40:07
GBPBSD,1.309932,07/27/2018,10:40:07
GBPBTC,0.000164,07/27/2018,10:40:07
GBPBTN,89.992337,07/27/2018,10:40:07
GBPBWP,13.442395,07/27/2018,10:40:07
GBPBYN,2.606553,07/27/2018,10:40:07
GBPBZD,2.616983,07/27/2018,10:40:07
GBPCAD,1.71221,07/27/2018,10:40:07
GBPCDF,2050.699409,07/27/2018,10:40:07
GBPCHF,1.305059,07/27/2018,10:40:07
GBPCLP,847.775016,07/27/2018,10:40:07
GBPCNY,8.932431,07/27/2018,10:40:07
GBPCOP,3775.879535,07/27/2018,10:40:07
GBPCRC,739.194719,07/27/2018,10:40:07
GBPCUP,34.713203,07/27/2018,10:40:07
GBPCVE,123.199126,07/27/2018,10:40:07
GBPCZK,28.861607,07/27/2018,10:40:07
GBPDJF,232.511674,07/27/2018,10:40:07
GBPDKK,8.392147,07/27/2018,10:40:07
GBPDOP,65.12983,07/27/2018,10:40:07
GBPDZD,154.2694,07/27/2018,10:40:07
GBPEGP,23.381792,07/27/2018,10:40:07
GBPERN,19.635689,07/27/2018,10:40:07
GBPETB,35.833849,07/27/2018,10:40:07
GBPEUR,1.126147,07/27/2018,10:40:07
GBPFJD,2.743034,07/27/2018,10:40:07
GBPFKP,0.998691,07/27/2018,10:40:07
GBPGBP,1,07/27/2018,10:40:07
GBPGEL,3.199644,07/27/2018,10:40:07
GBPGHS,6.302055,07/27/2018,10:40:07
GBPGIP,0.998952,07/27/2018,10:40:07
GBPGMD,62.313457,07/27/2018,10:40:07
GBPGNF,11806.418489,07/27/2018,10:40:07
GBPGTQ,9.807471,07/27/2018,10:40:07
GBPGYD,270.487904,07/27/2018,10:40:07
GBPHKD,10.28065,07/27/2018,10:40:07
GBPHNL,31.31393,07/27/2018,10:40:07
GBPHRK,8.262004,07/27/2018,10:40:07
GBPHTG,87.215288,07/27/2018,10:40:07
GBPHUF,363.728888,07/27/2018,10:40:07
GBPIDR,18876.122844,07/27/2018,10:40:07
