GBPAED,4.685538,08/18/2018,23:54:33
GBPAFN,92.806308,08/18/2018,23:54:33
GBPALL,140.316436,08/18/2018,23:54:33
GBPAMD,616.293749,08/18/2018,23:54:33
GBPANG,2.352849,08/18/2018,23:54:33
GBPAOA,342.62672,08/18/2018,23:54:33
GBPARS,38.05757,08/18/2018,23:54:33
GBPAUD,1.743495,08/18/2018,23:54:33
GBPAWG,2.28715,08/18/2018,23:54:33
GBPAZN,2.171714,08/18/2018,23:54:33
GBPBAM,2.033439,08/18/2018,23:54:33
GBPBBD,2.552475,08/18/2018,23:54:33
GBPBDT,107.779297,08/18/2018,23:54:33
GBPBGN,2.180643,08/18/2018,23:54:33
GBPBHD,0.481118,08/18/2018,23:54:33
GBPBIF,2276.945449,08/18/2018,23:54:33
GBPBMD,1.2756,08/18/2018,23:54:33
GBPBND,1.926774,08/18/2018,23:54:33
GBPBOB,8.813565,08/18/2018,23:54:33
GBPBRL,4.988365,08/18/2018,23:54:33
GBPBSD,1.275281,08/18/2018,23:54:33
GBPBTC,0.000196,08/18/2018,23:54:33
GBPBTN,89.118732,08/18/2018,23:54:33
GBPBWP,13.875341,08/18/2018,23:54:33
GBPBYN,2.614916,08/18/2018,23:54:33
GBPBZD,2.563323,08/18/2018,23:54:33
GBPCAD,1.668931,08/18/2018,23:54:33
GBPCDF,2060.093963,08/18/2018,23:54:33
GBPCHF,1.27,08/18/2018,23:54:33
GBPCLP,851.722904,08/18/2018,23:54:33
GBPCNY,8.77307,08/18/2018,23:54:33
GBPCOP,3859.390646,08/18/2018,23:54:33
GBPCRC,723.533405,08/18/2018,23:54:33
GBPCUP,1.275153,08/18/2018,23:54:33
GBPCVE,123.964697,08/18/2018,23:54:33
GBPCZK,28.656225,08/18/2018,23:54:33
GBPDJF,226.700079,08/18/2018,23:54:33
GBPDKK,8.316533,08/18/2018,23:54:33
GBPDOP,63.467514,08/18/2018,23:54:33
GBPDZD,151.567256,08/18/2018,23:54:33
GBPEGP,22.806498,08/18/2018,23:54:33
GBPERN,19.134452,08/18/2018,23:54:33
GBPETB,35.327785,08/18/2018,23:54:33
