USDZWL,322.000001,01/02/2020,23:05:06
USDGHS,5.702706,01/02/2020,23:05:06
USDTWD,29.998951,01/02/2020,23:05:06
USDIDR,13886.629,01/02/2020,23:05:06
USDMUR,36.350942,01/02/2020,23:05:06
USDNGN,361.497532,01/02/2020,23:05:06
USDILS,3.45072,01/02/2020,23:05:06
USDETB,32.100959,01/02/2020,23:05:06
USDCOP,3254.5,01/02/2020,23:05:06
USDRON,4.278801,01/02/2020,23:05:06
USDPGK,3.374968,01/02/2020,23:05:06
USDKYD,0.833143,01/02/2020,23:05:06
USDKHR,4069.999755,01/02/2020,23:05:06
USDJMD,131.14075,01/02/2020,23:05:06
USDSAR,3.751147,01/02/2020,23:05:06
USDAUD,1.431865,01/02/2020,23:05:06
USDGIP,0.81288,01/02/2020,23:05:06
USDCHF,0.971401,01/02/2020,23:05:06
USDMVR,15.449622,01/02/2020,23:05:06
USDSVC,8.748352,01/02/2020,23:05:06
USDKZT,382.84996,01/02/2020,23:05:06
USDBDT,84.87414,01/02/2020,23:05:06
USDXOF,584.497762,01/02/2020,23:05:06
USDEUR,0.895026,01/02/2020,23:05:06
USDTOP,2.28235,01/02/2020,23:05:06
USDUZS,9511.999907,01/02/2020,23:05:06
USDNOK,8.795295,01/02/2020,23:05:06
USDRWF,937.5,01/02/2020,23:05:06
USDALL,108.450316,01/02/2020,23:05:06
USDMMK,1469.638697,01/02/2020,23:05:06
USDSYP,515.000226,01/02/2020,23:05:06
USDBTN,71.36347,01/02/2020,23:05:06
USDISK,122.710205,01/02/2020,23:05:06
USDDZD,119.238007,01/02/2020,23:05:06
USDAZN,1.696433,01/02/2020,23:05:06
USDMKD,55.133615,01/02/2020,23:05:06
USDFJD,2.14925,01/02/2020,23:05:06
USDGBP,0.760903,01/02/2020,23:05:06
USDCRC,570.89097,01/02/2020,23:05:06
USDVUV,115.076763,01/02/2020,23:05:06
USDBZD,2.015178,01/02/2020,23:05:06
USDPAB,0.999768,01/02/2020,23:05:06
USDDKK,6.688303,01/02/2020,23:05:06
USDIQD,1190.5,01/02/2020,23:05:06
USDERN,14.999735,01/02/2020,23:05:06
USDSZL,14.079829,01/02/2020,23:05:06
USDLBP,1512.431202,01/02/2020,23:05:06
USDTZS,2297.496929,01/02/2020,23:05:06
USDBTC,0.000144,01/02/2020,23:05:06
USDLYD,1.394986,01/02/2020,23:05:06
USDSCR,13.695467,01/02/2020,23:05:06
USDHKD,7.78985,01/02/2020,23:05:06
USDBSD,0.999768,01/02/2020,23:05:06
USDKPW,900.04062,01/02/2020,23:05:06
USDSHP,1.320906,01/02/2020,23:05:06
USDXPF,107.124974,01/02/2020,23:05:06
USDBBD,2.018574,01/02/2020,23:05:06
USDIRR,42104.99967,01/02/2020,23:05:06
USDDJF,177.720139,01/02/2020,23:05:06
USDMDL,17.196272,01/02/2020,23:05:06
USDVEF,9.987499,01/02/2020,23:05:06
USDZMW,14.211601,01/02/2020,23:05:06
USDXAF,586.332898,01/02/2020,23:05:06
USDLAK,8885.000255,01/02/2020,23:05:06
USDARS,59.80014,01/02/2020,23:05:06
USDRUB,61.729198,01/02/2020,23:05:06
USDBMD,1,01/02/2020,23:05:06
USDHRK,6.662401,01/02/2020,23:05:06
USDCZK,22.675897,01/02/2020,23:05:06
USDBRL,4.024898,01/02/2020,23:05:06
USDPYG,6451.604196,01/02/2020,23:05:06
USDPHP,50.737357,01/02/2020,23:05:06
USDBYN,2.106684,01/02/2020,23:05:06
USDQAR,3.640997,01/02/2020,23:05:06
USDKMF,440.650476,01/02/2020,23:05:06
USDEGP,16.03709,01/02/2020,23:05:06
USDTHB,30.13988,01/02/2020,23:05:06
USDLKR,181.40539,01/02/2020,23:05:06
USDBAM,1.748267,01/02/2020,23:05:06
USDAOA,482.227023,01/02/2020,23:05:06
USDTND,2.783502,01/02/2020,23:05:06
USDPKR,154.750053,01/02/2020,23:05:06
USDHUF,294.439818,01/02/2020,23:05:06
USDBIF,1886,01/02/2020,23:05:06
USDMYR,4.087498,01/02/2020,23:05:06
USDLSL,14.079959,01/02/2020,23:05:06
USDUAH,23.69492,01/02/2020,23:05:06
USDSEK,9.365703,01/02/2020,23:05:06
USDTTD,6.760073,01/02/2020,23:05:06
USDAWG,1.8,01/02/2020,23:05:06
USDCUP,26.5,01/02/2020,23:05:06
USDSRD,7.457995,01/02/2020,23:05:06
USDKRW,1157.279829,01/02/2020,23:05:06
USDGMD,51.249651,01/02/2020,23:05:06
USDNZD,1.492983,01/02/2020,23:05:06
USDGTQ,7.702979,01/02/2020,23:05:06
USDTRY,5.955399,01/02/2020,23:05:06
USDMRO,356.999834,01/02/2020,23:05:06
USDCLP,749.599215,01/02/2020,23:05:06
USDFKP,0.81288,01/02/2020,23:05:06
USDLRD,187.999859,01/02/2020,23:05:06
USDUYU,37.315921,01/02/2020,23:05:06
USDXCD,2.70255,01/02/2020,23:05:06
USDHTG,95.03161,01/02/2020,23:05:06
