GBPAED,4.843293,10/16/2018,23:49:05
GBPAFN,100.27582,10/16/2018,23:49:05
GBPALL,142.772516,10/16/2018,23:49:05
GBPAMD,638.928302,10/16/2018,23:49:05
GBPANG,2.340489,10/16/2018,23:49:05
GBPAOA,396.988809,10/16/2018,23:49:05
GBPARS,47.360942,10/16/2018,23:49:05
GBPAUD,1.847365,10/16/2018,23:49:05
GBPAWG,2.374046,10/16/2018,23:49:05
GBPAZN,2.244829,10/16/2018,23:49:05
GBPBAM,2.101891,10/16/2018,23:49:05
GBPBBD,2.639206,10/16/2018,23:49:05
GBPBDT,110.520507,10/16/2018,23:49:05
GBPBGN,2.228209,10/16/2018,23:49:05
GBPBHD,0.497053,10/16/2018,23:49:05
GBPBIF,2386.571768,10/16/2018,23:49:05
GBPBMD,1.318548,10/16/2018,23:49:05
GBPBND,1.859482,10/16/2018,23:49:05
GBPBOB,9.113474,10/16/2018,23:49:05
GBPBRL,4.911728,10/16/2018,23:49:05
GBPBSD,1.318746,10/16/2018,23:49:05
GBPBTC,0.000202,10/16/2018,23:49:05
GBPBTN,96.869546,10/16/2018,23:49:05
GBPBWP,14.031963,10/16/2018,23:49:05
GBPBYN,2.78016,10/16/2018,23:49:05
GBPBZD,2.64989,10/16/2018,23:49:05
GBPCAD,1.705786,10/16/2018,23:49:05
GBPCDF,2142.63964,10/16/2018,23:49:05
GBPCHF,1.306311,10/16/2018,23:49:05
GBPCLP,882.502351,10/16/2018,23:49:05
GBPCNY,9.11384,10/16/2018,23:49:05
GBPCOP,4030.273628,10/16/2018,23:49:05
GBPCRC,783.098364,10/16/2018,23:49:05
GBPCUP,34.94152,10/16/2018,23:49:05
GBPCVE,125.78882,10/16/2018,23:49:05
GBPCZK,29.42392,10/16/2018,23:49:05
GBPDJF,234.332202,10/16/2018,23:49:05
GBPDKK,8.499374,10/16/2018,23:49:05
GBPDOP,64.549472,10/16/2018,23:49:05
GBPDZD,155.90498,10/16/2018,23:49:05
GBPEGP,23.615854,10/16/2018,23:49:05
GBPERN,19.777867,10/16/2018,23:49:05
GBPETB,36.866378,10/16/2018,23:49:05
GBPEUR,1.139206,10/16/2018,23:49:05
GBPFJD,2.8091,10/16/2018,23:49:05
GBPFKP,1.002103,10/16/2018,23:49:05
GBPGBP,1,10/16/2018,23:49:05
GBPGEL,3.282723,10/16/2018,23:49:05
GBPGHS,6.487547,10/16/2018,23:49:05
GBPGIP,1.002103,10/16/2018,23:49:05
GBPGMD,65.208805,10/16/2018,23:49:05
GBPGNF,11998.786181,10/16/2018,23:49:05
GBPGTQ,10.189145,10/16/2018,23:49:05
GBPGYD,275.629265,10/16/2018,23:49:05
GBPHKD,10.333922,10/16/2018,23:49:05
GBPHNL,31.750281,10/16/2018,23:49:05
GBPHRK,8.44998,10/16/2018,23:49:05
GBPHTG,93.804798,10/16/2018,23:49:05
GBPHUF,366.653876,10/16/2018,23:49:05
GBPIDR,20041.928662,10/16/2018,23:49:05
GBPILS,4.800767,10/16/2018,23:49:05
GBPINR,96.867787,10/16/2018,23:49:05
GBPIQD,1569.072047,10/16/2018,23:49:05
GBPIRR,55517.460747,10/16/2018,23:49:05
GBPISK,155.615242,10/16/2018,23:49:05
GBPJMD,177.42382,10/16/2018,23:49:05
GBPJOD,0.935509,10/16/2018,23:49:05
GBPJPY,148.146751,10/16/2018,23:49:05
GBPKES,133.094625,10/16/2018,23:49:05
GBPKGS,91.432334,10/16/2018,23:49:05
GBPKHR,5386.268791,10/16/2018,23:49:05
GBPKMF,560.317016,10/16/2018,23:49:05
GBPKPW,1186.734299,10/16/2018,23:49:05
GBPKRW,1480.926836,10/16/2018,23:49:05
GBPKWD,0.399651,10/16/2018,23:49:05
GBPKYD,1.098779,10/16/2018,23:49:05
GBPKZT,484.157219,10/16/2018,23:49:05
GBPLAK,11243.917722,10/16/2018,23:49:05
GBPLBP,1992.392072,10/16/2018,23:49:05
GBPLKR,225.287228,10/16/2018,23:49:05
GBPLRD,207.011874,10/16/2018,23:49:05
GBPLSL,19.191449,10/16/2018,23:49:05
GBPLYD,1.819687,10/16/2018,23:49:05
GBPMAD,12.447754,10/16/2018,23:49:05
GBPMDL,22.376244,10/16/2018,23:49:05
GBPMGA,4545.688047,10/16/2018,23:49:05
GBPMKD,70.045217,10/16/2018,23:49:05
GBPMMK,2108.987095,10/16/2018,23:49:05
GBPMNT,3377.107983,10/16/2018,23:49:05
GBPMOP,10.644967,10/16/2018,23:49:05
GBPMRO,470.721914,10/16/2018,23:49:05
GBPMUR,45.291834,10/16/2018,23:49:05
GBPMVR,20.371479,10/16/2018,23:49:05
GBPMWK,958.834659,10/16/2018,23:49:05
GBPMXN,24.730936,10/16/2018,23:49:05
GBPMYR,5.476591,10/16/2018,23:49:05
GBPMZN,79.798323,10/16/2018,23:49:05
GBPNAD,19.231012,10/16/2018,23:49:05
GBPNGN,479.310018,10/16/2018,23:49:05
GBPNIO,42.418034,10/16/2018,23:49:05
GBPNOK,10.739791,10/16/2018,23:49:05
GBPNPR,155.246066,10/16/2018,23:49:05
GBPNZD,2.003204,10/16/2018,23:49:05
GBPOMR,0.507582,10/16/2018,23:49:05
GBPPAB,1.318746,10/16/2018,23:49:05
GBPPEN,4.392809,10/16/2018,23:49:05
GBPPGK,4.288116,10/16/2018,23:49:05
GBPPHP,70.982705,10/16/2018,23:49:05
GBPPKR,175.208439,10/16/2018,23:49:05
GBPPLN,4.882174,10/16/2018,23:49:05
GBPPYG,7838.767709,10/16/2018,23:49:05
GBPQAR,4.800806,10/16/2018,23:49:05
GBPRON,5.315986,10/16/2018,23:49:05
GBPRSD,134.637041,10/16/2018,23:49:05
GBPRUB,86.16078,10/16/2018,23:49:05
GBPRWF,1148.455254,10/16/2018,23:49:05
GBPSAR,4.946071,10/16/2018,23:49:05
GBPSBD,10.596049,10/16/2018,23:49:05
GBPSCR,17.956029,10/16/2018,23:49:05
GBPSDG,62.060756,10/16/2018,23:49:05
GBPSEK,11.751137,10/16/2018,23:49:05
GBPSGD,1.812278,10/16/2018,23:49:05
GBPSHP,1.741672,10/16/2018,23:49:05
GBPSLL,11075.802937,10/16/2018,23:49:05
GBPSOS,764.098233,10/16/2018,23:49:05
GBPSRD,9.833687,10/16/2018,23:49:05
GBPSTD,27986.043312,10/16/2018,23:49:05
GBPSVC,11.536042,10/16/2018,23:49:05
GBPSYP,679.052271,10/16/2018,23:49:05
GBPSZL,19.191488,10/16/2018,23:49:05
GBPTHB,42.86929,10/16/2018,23:49:05
GBPTJS,12.427183,10/16/2018,23:49:05
GBPTMT,4.614918,10/16/2018,23:49:05
GBPTND,3.724769,10/16/2018,23:49:05
GBPTOP,3.028172,10/16/2018,23:49:05
GBPTRY,7.505557,10/16/2018,23:49:05
GBPTTD,8.88932,10/16/2018,23:49:05
GBPTWD,40.506207,10/16/2018,23:49:05
GBPTZS,3019.474582,10/16/2018,23:49:05
GBPUAH,36.823094,10/16/2018,23:49:05
GBPUGX,4984.110543,10/16/2018,23:49:05
GBPUSD,1.318548,10/16/2018,23:49:05
GBPUYU,43.485896,10/16/2018,23:49:05
GBPUZS,10805.500737,10/16/2018,23:49:05
GBPVEF,327685.46829,10/16/2018,23:49:05
GBPVND,30773.590331,10/16/2018,23:49:05
GBPVUV,150.41921,10/16/2018,23:49:05
GBPWST,3.47386,10/16/2018,23:49:05
GBPXAF,747.049571,10/16/2018,23:49:05
GBPXCD,3.563442,10/16/2018,23:49:05
GBPXOF,755.528273,10/16/2018,23:49:05
GBPXPF,137.128687,10/16/2018,23:49:05
GBPYER,330.099035,10/16/2018,23:49:05
GBPZAR,18.689804,10/16/2018,23:49:05
GBPZMW,15.939264,10/16/2018,23:49:05
GBPZWL,425.040535,10/16/2018,23:49:05
