GBPAED,4.897751,11/24/2017,23:34:11
GBPAFN,91.618379,11/24/2017,23:34:11
GBPALL,149.931898,11/24/2017,23:34:11
GBPAMD,644.876519,11/24/2017,23:34:11
GBPANG,2.377495,11/24/2017,23:34:11
GBPAOA,220.206892,11/24/2017,23:34:11
GBPARS,23.117336,11/24/2017,23:34:11
GBPAUD,1.749278,11/24/2017,23:34:11
GBPAWG,2.374155,11/24/2017,23:34:11
GBPAZN,2.266924,11/24/2017,23:34:11
GBPBAM,2.189163,11/24/2017,23:34:11
GBPBBD,2.66759,11/24/2017,23:34:11
GBPBDT,112.358886,11/24/2017,23:34:11
GBPBGN,2.196366,11/24/2017,23:34:11
GBPBHD,0.503513,11/24/2017,23:34:11
GBPBIF,2330.126467,11/24/2017,23:34:11
GBPBMD,1.333795,11/24/2017,23:34:11
GBPBND,1.79356,11/24/2017,23:34:11
GBPBOB,9.150366,11/24/2017,23:34:11
GBPBRL,4.311765,11/24/2017,23:34:11
GBPBSD,1.333795,11/24/2017,23:34:11
GBPBTC,0.000162,11/24/2017,23:34:11
GBPBTN,86.363756,11/24/2017,23:34:11
GBPBWP,13.887079,11/24/2017,23:34:11
GBPBYN,2.668074,11/24/2017,23:34:11
GBPBZD,2.664661,11/24/2017,23:34:11
GBPCAD,1.695126,11/24/2017,23:34:11
GBPCDF,2088.061259,11/24/2017,23:34:11
GBPCHF,1.305746,11/24/2017,23:34:11
GBPCLP,844.87909,11/24/2017,23:34:11
GBPCNY,8.802652,11/24/2017,23:34:11
GBPCOP,3971.774736,11/24/2017,23:34:11
GBPCRC,749.099277,11/24/2017,23:34:11
GBPCUP,35.345567,11/24/2017,23:34:11
GBPCVE,123.269329,11/24/2017,23:34:11
GBPCZK,28.41789,11/24/2017,23:34:11
GBPDJF,236.082189,11/24/2017,23:34:11
GBPDKK,8.316852,11/24/2017,23:34:11
GBPDOP,64.128865,11/24/2017,23:34:11
GBPDZD,152.222018,11/24/2017,23:34:11
GBPEGP,23.542005,11/24/2017,23:34:11
GBPERN,19.99411,11/24/2017,23:34:11
GBPETB,36.079153,11/24/2017,23:34:11
GBPEUR,1.117459,11/24/2017,23:34:11
GBPFJD,2.794354,11/24/2017,23:34:11
GBPFKP,0.999685,11/24/2017,23:34:11
GBPGBP,1,11/24/2017,23:34:11
GBPGEL,3.606187,11/24/2017,23:34:11
GBPGHS,6.1468,11/24/2017,23:34:11
GBPGIP,1.000085,11/24/2017,23:34:11
GBPGMD,62.755052,11/24/2017,23:34:11
GBPGNF,11997.486257,11/24/2017,23:34:11
GBPGTQ,9.783439,11/24/2017,23:34:11
GBPGYD,272.480966,11/24/2017,23:34:11
GBPHKD,10.413378,11/24/2017,23:34:11
GBPHNL,31.396253,11/24/2017,23:34:11
GBPHRK,8.444128,11/24/2017,23:34:11
GBPHTG,82.735301,11/24/2017,23:34:11
GBPHUF,348.280537,11/24/2017,23:34:11
GBPIDR,18003.564547,11/24/2017,23:34:11
GBPILS,4.679225,11/24/2017,23:34:11
GBPINR,86.184767,11/24/2017,23:34:11
GBPIQD,1555.204939,11/24/2017,23:34:11
GBPIRR,46996.266347,11/24/2017,23:34:11
GBPISK,137.607625,11/24/2017,23:34:11
GBPJMD,166.924444,11/24/2017,23:34:11
GBPJOD,0.943665,11/24/2017,23:34:11
GBPJPY,148.702133,11/24/2017,23:34:11
GBPKES,137.447576,11/24/2017,23:34:11
GBPKGS,92.949509,11/24/2017,23:34:11
GBPKHR,5367.724359,11/24/2017,23:34:11
GBPKMF,559.433616,11/24/2017,23:34:11
GBPKPW,1200.415943,11/24/2017,23:34:11
GBPKRW,1445.980448,11/24/2017,23:34:11
GBPKWD,0.402278,11/24/2017,23:34:11
GBPKYD,1.094223,11/24/2017,23:34:11
GBPKZT,440.352402,11/24/2017,23:34:11
GBPLAK,11059.428038,11/24/2017,23:34:11
GBPLBP,2008.161679,11/24/2017,23:34:11
GBPLKR,205.004283,11/24/2017,23:34:11
GBPLRD,166.257546,11/24/2017,23:34:11
GBPLSL,18.526921,11/24/2017,23:34:11
GBPLYD,1.822503,11/24/2017,23:34:11
GBPMAD,12.501712,11/24/2017,23:34:11
GBPMDL,23.310733,11/24/2017,23:34:11
GBPMGA,4256.140222,11/24/2017,23:34:11
GBPMKD,68.450865,11/24/2017,23:34:11
GBPMMK,1817.96301,11/24/2017,23:34:11
GBPMNT,3254.460196,11/24/2017,23:34:11
GBPMOP,10.725984,11/24/2017,23:34:11
GBPMRO,466.828702,11/24/2017,23:34:11
GBPMUR,44.882204,11/24/2017,23:34:11
GBPMVR,20.767692,11/24/2017,23:34:11
GBPMWK,955.197302,11/24/2017,23:34:11
GBPMXN,24.740962,11/24/2017,23:34:11
GBPMYR,5.489238,11/24/2017,23:34:11
GBPMZN,80.388327,11/24/2017,23:34:11
GBPNAD,18.501122,11/24/2017,23:34:11
GBPNGN,474.831469,11/24/2017,23:34:11
GBPNIO,40.7341,11/24/2017,23:34:11
GBPNOK,10.842958,11/24/2017,23:34:11
GBPNPR,138.114473,11/24/2017,23:34:11
GBPNZD,1.938543,11/24/2017,23:34:11
GBPOMR,0.512983,11/24/2017,23:34:11
GBPPAB,1.333795,11/24/2017,23:34:11
GBPPEN,4.312965,11/24/2017,23:34:11
GBPPGK,4.278553,11/24/2017,23:34:11
GBPPHP,67.503365,11/24/2017,23:34:11
GBPPKR,140.0218,11/24/2017,23:34:11
GBPPLN,4.700432,11/24/2017,23:34:11
GBPPYG,7543.944823,11/24/2017,23:34:11
GBPQAR,5.015568,11/24/2017,23:34:11
GBPRON,5.179798,11/24/2017,23:34:11
GBPRSD,133.943027,11/24/2017,23:34:11
GBPRUB,77.919237,11/24/2017,23:34:11
GBPRWF,1112.545056,11/24/2017,23:34:11
GBPSAR,5.002228,11/24/2017,23:34:11
GBPSBD,10.590737,11/24/2017,23:34:11
GBPSCR,17.663498,11/24/2017,23:34:11
GBPSDG,8.882813,11/24/2017,23:34:11
GBPSEK,11.036625,11/24/2017,23:34:11
GBPSGD,1.792954,11/24/2017,23:34:11
GBPSHP,1.000085,11/24/2017,23:34:11
GBPSLL,10163.518147,11/24/2017,23:34:11
GBPSOS,742.924251,11/24/2017,23:34:11
GBPSRD,9.843901,11/24/2017,23:34:11
GBPSTD,27391.347607,11/24/2017,23:34:11
GBPSVC,11.6712,11/24/2017,23:34:11
GBPSYP,686.877709,11/24/2017,23:34:11
GBPSZL,18.502455,11/24/2017,23:34:11
GBPTHB,43.548409,11/24/2017,23:34:11
GBPTJS,11.760342,11/24/2017,23:34:11
GBPTMT,4.548241,11/24/2017,23:34:11
GBPTND,3.307283,11/24/2017,23:34:11
GBPTOP,3.053107,11/24/2017,23:34:11
GBPTRY,5.274764,11/24/2017,23:34:11
GBPTTD,8.842399,11/24/2017,23:34:11
GBPTWD,39.997845,11/24/2017,23:34:11
GBPTZS,2981.032212,11/24/2017,23:34:11
GBPUAH,35.865745,11/24/2017,23:34:11
GBPUGX,4831.005839,11/24/2017,23:34:11
GBPUSD,1.333795,11/24/2017,23:34:11
GBPUYU,39.107358,11/24/2017,23:34:11
GBPUZS,10750.387929,11/24/2017,23:34:11
GBPVEF,13.303943,11/24/2017,23:34:11
GBPVND,30295.819019,11/24/2017,23:34:11
GBPVUV,141.502303,11/24/2017,23:34:11
GBPWST,3.428125,11/24/2017,23:34:11
GBPXAF,732.520215,11/24/2017,23:34:11
GBPXCD,3.606056,11/24/2017,23:34:11
GBPXOF,732.853664,11/24/2017,23:34:11
GBPXPF,135.580745,11/24/2017,23:34:11
GBPYER,333.315356,11/24/2017,23:34:11
GBPZAR,18.865735,11/24/2017,23:34:11
GBPZMW,13.458476,11/24/2017,23:34:11
GBPZWL,429.955493,11/24/2017,23:34:11
