GBPAED,4.820539,10/06/2018,23:39:07
GBPAFN,99.360884,10/06/2018,23:39:07
GBPALL,142.948046,10/06/2018,23:39:07
GBPAMD,635.126626,10/06/2018,23:39:07
GBPANG,2.322011,10/06/2018,23:39:07
GBPAOA,395.300908,10/06/2018,23:39:07
GBPARS,49.599103,10/06/2018,23:39:07
GBPAUD,1.860134,10/06/2018,23:39:07
GBPAWG,2.362234,10/06/2018,23:39:07
GBPAZN,2.234286,10/06/2018,23:39:07
GBPBAM,2.22523,10/06/2018,23:39:07
GBPBBD,2.618471,10/06/2018,23:39:07
GBPBDT,109.62015,10/06/2018,23:39:07
GBPBGN,2.227855,10/06/2018,23:39:07
GBPBHD,0.494128,10/06/2018,23:39:07
GBPBIF,2322.732621,10/06/2018,23:39:07
GBPBMD,1.312352,10/06/2018,23:39:07
GBPBND,1.808225,10/06/2018,23:39:07
GBPBOB,9.03962,10/06/2018,23:39:07
GBPBRL,5.03852,10/06/2018,23:39:07
GBPBSD,1.308199,10/06/2018,23:39:07
GBPBTC,0.0002,10/06/2018,23:39:07
GBPBTN,97.282095,10/06/2018,23:39:07
GBPBWP,14.172756,10/06/2018,23:39:07
GBPBYN,2.817818,10/06/2018,23:39:07
GBPBZD,2.629496,10/06/2018,23:39:07
GBPCAD,1.700088,10/06/2018,23:39:07
GBPCDF,2133.885577,10/06/2018,23:39:07
GBPCHF,1.301401,10/06/2018,23:39:07
GBPCLP,880.411387,10/06/2018,23:39:07
GBPCNY,9.014423,10/06/2018,23:39:07
GBPCOP,3967.963285,10/06/2018,23:39:07
GBPCRC,764.4388,10/06/2018,23:39:07
GBPCUP,34.77734,10/06/2018,23:39:07
GBPCVE,125.466009,10/06/2018,23:39:07
GBPCZK,29.327194,10/06/2018,23:39:07
GBPDJF,233.231796,10/06/2018,23:39:07
GBPDKK,8.496831,10/06/2018,23:39:07
GBPDOP,65.331583,10/06/2018,23:39:07
GBPDZD,155.518864,10/06/2018,23:39:07
GBPEGP,23.4524,10/06/2018,23:39:07
GBPERN,19.685757,10/06/2018,23:39:07
GBPETB,36.131741,10/06/2018,23:39:07
GBPEUR,1.137764,10/06/2018,23:39:07
GBPFJD,2.812044,10/06/2018,23:39:07
GBPFKP,1.011025,10/06/2018,23:39:07
GBPGBP,1,10/06/2018,23:39:07
GBPGEL,3.438876,10/06/2018,23:39:07
GBPGHS,6.282499,10/06/2018,23:39:07
GBPGIP,1.011023,10/06/2018,23:39:07
GBPGMD,65.027576,10/06/2018,23:39:07
GBPGNF,11835.779273,10/06/2018,23:39:07
GBPGTQ,10.079528,10/06/2018,23:39:07
GBPGYD,273.560381,10/06/2018,23:39:07
GBPHKD,10.282812,10/06/2018,23:39:07
GBPHNL,31.447251,10/06/2018,23:39:07
GBPHRK,8.446175,10/06/2018,23:39:07
GBPHTG,91.589588,10/06/2018,23:39:07
GBPHUF,370.005162,10/06/2018,23:39:07
GBPIDR,19885.420671,10/06/2018,23:39:07
GBPILS,4.758202,10/06/2018,23:39:07
GBPINR,96.812903,10/06/2018,23:39:07
GBPIQD,1561.043253,10/06/2018,23:39:07
GBPIRR,55256.60085,10/06/2018,23:39:07
GBPISK,149.674305,10/06/2018,23:39:07
GBPJMD,174.582754,10/06/2018,23:39:07
GBPJOD,0.931119,10/06/2018,23:39:07
GBPJPY,149.221089,10/06/2018,23:39:07
GBPKES,132.210985,10/06/2018,23:39:07
GBPKGS,90.828313,10/06/2018,23:39:07
GBPKHR,5337.337921,10/06/2018,23:39:07
GBPKMF,560.965564,10/06/2018,23:39:07
GBPKPW,1181.138958,10/06/2018,23:39:07
GBPKRW,1485.719197,10/06/2018,23:39:07
GBPKWD,0.398575,10/06/2018,23:39:07
GBPKYD,1.090204,10/06/2018,23:39:07
GBPKZT,486.231553,10/06/2018,23:39:07
GBPLAK,11160.180216,10/06/2018,23:39:07
GBPLBP,1979.224866,10/06/2018,23:39:07
GBPLKR,222.647208,10/06/2018,23:39:07
GBPLRD,205.842985,10/06/2018,23:39:07
GBPLSL,19.383947,10/06/2018,23:39:07
GBPLYD,1.818972,10/06/2018,23:39:07
GBPMAD,12.430739,10/06/2018,23:39:07
GBPMDL,22.15781,10/06/2018,23:39:07
GBPMGA,4562.328213,10/06/2018,23:39:07
GBPMKD,70.075736,10/06/2018,23:39:07
GBPMMK,2001.534855,10/06/2018,23:39:07
GBPMNT,3343.257916,10/06/2018,23:39:07
GBPMOP,10.556043,10/06/2018,23:39:07
GBPMRO,272.969766,10/06/2018,23:39:07
GBPMUR,45.157397,10/06/2018,23:39:07
GBPMVR,20.215137,10/06/2018,23:39:07
GBPMWK,952.682635,10/06/2018,23:39:07
GBPMXN,24.703465,10/06/2018,23:39:07
GBPMYR,5.442377,10/06/2018,23:39:07
GBPMZN,79.402221,10/06/2018,23:39:07
GBPNAD,19.383941,10/06/2018,23:39:07
GBPNGN,477.045011,10/06/2018,23:39:07
GBPNIO,41.999877,10/06/2018,23:39:07
GBPNOK,10.841218,10/06/2018,23:39:07
