GBPAED,4.947963,12/07/2017,23:14:05
GBPAFN,92.706153,12/07/2017,23:14:05
GBPALL,152.53395,12/07/2017,23:14:05
GBPAMD,653.295361,12/07/2017,23:14:05
GBPANG,2.398876,12/07/2017,23:14:05
GBPAOA,222.465122,12/07/2017,23:14:05
GBPARS,23.253331,12/07/2017,23:14:05
GBPAUD,1.793078,12/07/2017,23:14:05
GBPAWG,2.398502,12/07/2017,23:14:05
GBPAZN,2.290031,12/07/2017,23:14:05
GBPBAM,2.241654,12/07/2017,23:14:05
GBPBBD,2.694946,12/07/2017,23:14:05
GBPBDT,110.870085,12/07/2017,23:14:05
GBPBGN,2.236127,12/07/2017,23:14:05
GBPBHD,0.507723,12/07/2017,23:14:05
GBPBIF,2358.118373,12/07/2017,23:14:05
GBPBMD,1.347473,12/07/2017,23:14:05
GBPBND,1.819758,12/07/2017,23:14:05
GBPBOB,9.243266,12/07/2017,23:14:05
GBPBRL,4.433727,12/07/2017,23:14:05
GBPBSD,1.347473,12/07/2017,23:14:05
GBPBTC,8.3E-5,12/07/2017,23:14:05
GBPBTN,86.9092,12/07/2017,23:14:05
GBPBWP,13.884766,12/07/2017,23:14:05
GBPBYN,2.735156,12/07/2017,23:14:05
GBPBZD,2.691849,12/07/2017,23:14:05
GBPCAD,1.73163,12/07/2017,23:14:05
GBPCDF,2109.467106,12/07/2017,23:14:05
GBPCHF,1.339779,12/07/2017,23:14:05
GBPCLP,882.594978,12/07/2017,23:14:05
GBPCNY,8.916498,12/07/2017,23:14:05
GBPCOP,4054.81596,12/07/2017,23:14:05
GBPCRC,757.27984,12/07/2017,23:14:05
GBPCUP,35.708037,12/07/2017,23:14:05
GBPCVE,126.217802,12/07/2017,23:14:05
GBPCZK,29.272376,12/07/2017,23:14:05
GBPDJF,238.273669,12/07/2017,23:14:05
GBPDKK,8.517324,12/07/2017,23:14:05
GBPDOP,65.029049,12/07/2017,23:14:05
GBPDZD,155.119759,12/07/2017,23:14:05
GBPEGP,23.918245,12/07/2017,23:14:05
GBPERN,20.198506,12/07/2017,23:14:05
GBPETB,36.620679,12/07/2017,23:14:05
GBPEUR,1.144274,12/07/2017,23:14:05
GBPFJD,2.819586,12/07/2017,23:14:05
GBPFKP,0.99915,12/07/2017,23:14:05
GBPGBP,1,12/07/2017,23:14:05
GBPGEL,3.625783,12/07/2017,23:14:05
GBPGHS,5.974832,12/07/2017,23:14:05
