GBPAED,5.082128,02/12/2018,23:49:11
GBPAFN,95.249301,02/12/2018,23:49:11
GBPALL,149.177316,02/12/2018,23:49:11
GBPAMD,667.104895,02/12/2018,23:49:11
GBPANG,2.463199,02/12/2018,23:49:11
GBPAOA,290.767067,02/12/2018,23:49:11
GBPARS,27.635165,02/12/2018,23:49:11
GBPAUD,1.760654,02/12/2018,23:49:11
GBPAWG,2.463225,02/12/2018,23:49:11
GBPAZN,2.351967,02/12/2018,23:49:11
GBPBAM,2.205137,02/12/2018,23:49:11
GBPBBD,2.767668,02/12/2018,23:49:11
GBPBDT,114.678333,02/12/2018,23:49:11
GBPBGN,2.207071,02/12/2018,23:49:11
GBPBHD,0.521285,02/12/2018,23:49:11
GBPBIF,2423.065736,02/12/2018,23:49:11
GBPBMD,1.383834,02/12/2018,23:49:11
GBPBND,1.832616,02/12/2018,23:49:11
GBPBOB,9.493209,02/12/2018,23:49:11
GBPBRL,4.542855,02/12/2018,23:49:11
GBPBSD,1.383834,02/12/2018,23:49:11
GBPBTC,0.000157,02/12/2018,23:49:11
GBPBTN,88.980534,02/12/2018,23:49:11
GBPBWP,13.299203,02/12/2018,23:49:11
GBPBYN,2.753465,02/12/2018,23:49:11
GBPBZD,2.764631,02/12/2018,23:49:11
GBPCAD,1.74169,02/12/2018,23:49:11
GBPCDF,2166.38648,02/12/2018,23:49:11
GBPCHF,1.300153,02/12/2018,23:49:11
GBPCLP,827.159105,02/12/2018,23:49:11
GBPCNY,8.752615,02/12/2018,23:49:11
GBPCOP,3997.758083,02/12/2018,23:49:11
GBPCRC,786.598933,02/12/2018,23:49:11
GBPCUP,36.671603,02/12/2018,23:49:11
GBPCVE,124.185266,02/12/2018,23:49:11
GBPCZK,28.534242,02/12/2018,23:49:11
GBPDJF,244.70338,02/12/2018,23:49:11
GBPDKK,8.385772,02/12/2018,23:49:11
GBPDOP,67.489837,02/12/2018,23:49:11
GBPDZD,157.622795,02/12/2018,23:49:11
GBPEGP,24.480026,02/12/2018,23:49:11
GBPERN,21.158664,02/12/2018,23:49:11
GBPETB,37.654123,02/12/2018,23:49:11
GBPEUR,1.125608,02/12/2018,23:49:11
GBPFJD,2.782263,02/12/2018,23:49:11
GBPFKP,0.999537,02/12/2018,23:49:11
GBPGBP,1,02/12/2018,23:49:11
GBPGEL,3.374894,02/12/2018,23:49:11
GBPGHS,6.204425,02/12/2018,23:49:11
GBPGIP,0.999952,02/12/2018,23:49:11
GBPGMD,64.777274,02/12/2018,23:49:11
GBPGNF,12385.314566,02/12/2018,23:49:11
GBPGTQ,10.151872,02/12/2018,23:49:11
GBPGYD,284.350217,02/12/2018,23:49:11
GBPHKD,10.820332,02/12/2018,23:49:11
GBPHNL,32.522869,02/12/2018,23:49:11
GBPHRK,8.376629,02/12/2018,23:49:11
GBPHTG,87.72124,02/12/2018,23:49:11
GBPHUF,351.037183,02/12/2018,23:49:11
GBPIDR,18896.254103,02/12/2018,23:49:11
GBPILS,4.868307,02/12/2018,23:49:11
GBPINR,88.937627,02/12/2018,23:49:11
GBPIQD,1638.459528,02/12/2018,23:49:11
GBPIRR,51199.092662,02/12/2018,23:49:11
