GBPAED,4.870243,06/14/2018,23:50:09
GBPAFN,94.481688,06/14/2018,23:50:09
GBPALL,143.612967,06/14/2018,23:50:09
GBPAMD,639.468889,06/14/2018,23:50:09
GBPANG,2.38834,06/14/2018,23:50:09
GBPAOA,316.379499,06/14/2018,23:50:09
GBPARS,36.730705,06/14/2018,23:50:09
GBPAUD,1.774011,06/14/2018,23:50:09
GBPAWG,2.360398,06/14/2018,23:50:09
GBPAZN,2.253649,06/14/2018,23:50:09
GBPBAM,2.24397,06/14/2018,23:50:09
GBPBBD,2.652132,06/14/2018,23:50:09
GBPBDT,111.641511,06/14/2018,23:50:09
GBPBGN,2.211083,06/14/2018,23:50:09
GBPBHD,0.500852,06/14/2018,23:50:09
GBPBIF,2321.915264,06/14/2018,23:50:09
GBPBMD,1.326066,06/14/2018,23:50:09
GBPBND,1.765259,06/14/2018,23:50:09
GBPBOB,9.096839,06/14/2018,23:50:09
GBPBRL,5.045554,06/14/2018,23:50:09
GBPBSD,1.326066,06/14/2018,23:50:09
GBPBTC,0.000199,06/14/2018,23:50:09
GBPBTN,89.642068,06/14/2018,23:50:09
GBPBWP,13.497102,06/14/2018,23:50:09
GBPBYN,2.652517,06/14/2018,23:50:09
GBPBZD,2.649216,06/14/2018,23:50:09
GBPCAD,1.737469,06/14/2018,23:50:09
GBPCDF,2075.955645,06/14/2018,23:50:09
GBPCHF,1.321783,06/14/2018,23:50:09
GBPCLP,846.003649,06/14/2018,23:50:09
GBPCNY,8.484042,06/14/2018,23:50:09
GBPCOP,3794.007964,06/14/2018,23:50:09
GBPCRC,748.544149,06/14/2018,23:50:09
GBPCUP,35.140753,06/14/2018,23:50:09
GBPCVE,126.308158,06/14/2018,23:50:09
GBPCZK,29.503512,06/14/2018,23:50:09
GBPDJF,235.379095,06/14/2018,23:50:09
GBPDKK,8.536414,06/14/2018,23:50:09
GBPDOP,65.693318,06/14/2018,23:50:09
GBPDZD,154.970717,06/14/2018,23:50:09
GBPEGP,23.603976,06/14/2018,23:50:09
GBPERN,19.878089,06/14/2018,23:50:09
GBPETB,36.134918,06/14/2018,23:50:09
GBPEUR,1.145196,06/14/2018,23:50:09
GBPFJD,2.731224,06/14/2018,23:50:09
GBPFKP,0.997998,06/14/2018,23:50:09
GBPGBP,1,06/14/2018,23:50:09
GBPGEL,3.252571,06/14/2018,23:50:09
GBPGHS,6.211028,06/14/2018,23:50:09
GBPGIP,0.9984,06/14/2018,23:50:09
GBPGMD,62.073157,06/14/2018,23:50:09
GBPGNF,11935.921022,06/14/2018,23:50:09
GBPGTQ,9.728028,06/14/2018,23:50:09
GBPGYD,272.758547,06/14/2018,23:50:09
GBPHKD,10.406177,06/14/2018,23:50:09
GBPHNL,31.671765,06/14/2018,23:50:09
GBPHRK,8.454066,06/14/2018,23:50:09
GBPHTG,87.149068,06/14/2018,23:50:09
GBPHUF,369.707224,06/14/2018,23:50:09
GBPIDR,18465.471002,06/14/2018,23:50:09
GBPILS,4.789482,06/14/2018,23:50:09
GBPINR,89.748468,06/14/2018,23:50:09
GBPIQD,1570.06231,06/14/2018,23:50:09
GBPIRR,56119.11948,06/14/2018,23:50:09
GBPISK,141.491253,06/14/2018,23:50:09
GBPJMD,170.51884,06/14/2018,23:50:09
GBPJOD,0.939513,06/14/2018,23:50:09
GBPJPY,146.715956,06/14/2018,23:50:09
GBPKES,133.866373,06/14/2018,23:50:09
GBPKGS,90.634362,06/14/2018,23:50:09
