GBPAED,5.216695,04/18/2018,23:19:03
GBPAFN,99.291151,04/18/2018,23:19:03
GBPALL,148.013409,04/18/2018,23:19:03
GBPAMD,682.523643,04/18/2018,23:19:03
GBPANG,2.528328,04/18/2018,23:19:03
GBPAOA,308.059667,04/18/2018,23:19:03
GBPARS,28.558674,04/18/2018,23:19:03
GBPAUD,1.824454,04/18/2018,23:19:03
GBPAWG,2.528444,04/18/2018,23:19:03
GBPAZN,2.414095,04/18/2018,23:19:03
GBPBAM,2.247475,04/18/2018,23:19:03
GBPBBD,2.840948,04/18/2018,23:19:03
GBPBDT,117.728899,04/18/2018,23:19:03
GBPBGN,2.242649,04/18/2018,23:19:03
GBPBHD,0.535236,04/18/2018,23:19:03
GBPBIF,2487.221917,04/18/2018,23:19:03
GBPBMD,1.420474,04/18/2018,23:19:03
GBPBND,1.851588,04/18/2018,23:19:03
GBPBOB,9.744673,04/18/2018,23:19:03
GBPBRL,4.794957,04/18/2018,23:19:03
GBPBSD,1.420474,04/18/2018,23:19:03
GBPBTC,0.000174,04/18/2018,23:19:03
GBPBTN,93.254135,04/18/2018,23:19:03
GBPBWP,13.651324,04/18/2018,23:19:03
GBPBYN,2.869215,04/18/2018,23:19:03
GBPBZD,2.83782,04/18/2018,23:19:03
GBPCAD,1.793604,04/18/2018,23:19:03
GBPCDF,2223.758429,04/18/2018,23:19:03
GBPCHF,1.375559,04/18/2018,23:19:03
GBPCLP,843.747466,04/18/2018,23:19:03
GBPCNY,8.909351,04/18/2018,23:19:03
GBPCOP,3848.917079,04/18/2018,23:19:03
GBPCRC,797.170148,04/18/2018,23:19:03
GBPCUP,37.642567,04/18/2018,23:19:03
GBPCVE,126.535846,04/18/2018,23:19:03
GBPCZK,29.030088,04/18/2018,23:19:03
GBPDJF,251.182459,04/18/2018,23:19:03
GBPDKK,8.547291,04/18/2018,23:19:03
GBPDOP,70.186038,04/18/2018,23:19:03
GBPDZD,161.493717,04/18/2018,23:19:03
GBPEGP,25.085291,04/18/2018,23:19:03
GBPERN,21.293062,04/18/2018,23:19:03
GBPETB,38.665307,04/18/2018,23:19:03
GBPEUR,1.14731,04/18/2018,23:19:03
GBPFJD,2.858703,04/18/2018,23:19:03
GBPFKP,0.999449,04/18/2018,23:19:03
GBPGBP,1,04/18/2018,23:19:03
GBPGEL,3.434289,04/18/2018,23:19:03
GBPGHS,6.29767,04/18/2018,23:19:03
GBPGIP,0.999734,04/18/2018,23:19:03
GBPGMD,66.577625,04/18/2018,23:19:03
GBPGNF,12784.268154,04/18/2018,23:19:03
GBPGTQ,10.420659,04/18/2018,23:19:03
GBPGYD,292.461435,04/18/2018,23:19:03
GBPHKD,11.148535,04/18/2018,23:19:03
GBPHNL,33.467794,04/18/2018,23:19:03
GBPHRK,8.500261,04/18/2018,23:19:03
GBPHTG,91.989913,04/18/2018,23:19:03
GBPHUF,355.956629,04/18/2018,23:19:03
GBPIDR,19561.35045,04/18/2018,23:19:03
GBPILS,4.987719,04/18/2018,23:19:03
GBPINR,93.33801,04/18/2018,23:19:03
GBPIQD,1681.841474,04/18/2018,23:19:03
GBPIRR,59659.917535,04/18/2018,23:19:03
GBPISK,141.266157,04/18/2018,23:19:03
GBPJMD,175.442773,04/18/2018,23:19:03
GBPJOD,1.006405,04/18/2018,23:19:03
GBPJPY,152.306112,04/18/2018,23:19:03
GBPKES,142.260496,04/18/2018,23:19:03
GBPKGS,97.712007,04/18/2018,23:19:03
GBPKHR,5681.896465,04/18/2018,23:19:03
GBPKMF,562.522009,04/18/2018,23:19:03
GBPKPW,1278.426608,04/18/2018,23:19:03
GBPKRW,1510.759643,04/18/2018,23:19:03
GBPKWD,0.425716,04/18/2018,23:19:03
GBPKYD,1.164532,04/18/2018,23:19:03
GBPKZT,465.929762,04/18/2018,23:19:03
GBPLAK,11755.845057,04/18/2018,23:19:03
GBPLBP,2137.814075,04/18/2018,23:19:03
GBPLKR,222.020124,04/18/2018,23:19:03
GBPLRD,185.457111,04/18/2018,23:19:03
GBPLSL,16.931735,04/18/2018,23:19:03
GBPLYD,1.879717,04/18/2018,23:19:03
GBPMAD,13.003029,04/18/2018,23:19:03
GBPMDL,23.227593,04/18/2018,23:19:03
GBPMGA,4510.006241,04/18/2018,23:19:03
GBPMKD,70.270861,04/18/2018,23:19:03
GBPMMK,1873.605525,04/18/2018,23:19:03
GBPMNT,3387.831374,04/18/2018,23:19:03
GBPMOP,11.483403,04/18/2018,23:19:03
GBPMRO,500.006616,04/18/2018,23:19:03
GBPMUR,47.372812,04/18/2018,23:19:03
GBPMVR,22.116828,04/18/2018,23:19:03
GBPMWK,1013.408911,04/18/2018,23:19:03
GBPMXN,25.693111,04/18/2018,23:19:03
GBPMYR,5.522799,04/18/2018,23:19:03
GBPMZN,85.370498,04/18/2018,23:19:03
GBPNAD,16.943451,04/18/2018,23:19:03
GBPNGN,508.529999,04/18/2018,23:19:03
GBPNIO,44.034325,04/18/2018,23:19:03
GBPNOK,11.021747,04/18/2018,23:19:03
GBPNPR,149.071644,04/18/2018,23:19:03
GBPNZD,1.939378,04/18/2018,23:19:03
GBPOMR,0.5466,04/18/2018,23:19:03
GBPPAB,1.420474,04/18/2018,23:19:03
GBPPEN,4.562988,04/18/2018,23:19:03
GBPPGK,4.502989,04/18/2018,23:19:03
GBPPHP,73.850457,04/18/2018,23:19:03
GBPPKR,164.07898,04/18/2018,23:19:03
GBPPLN,4.780323,04/18/2018,23:19:03
GBPPYG,7836.756574,04/18/2018,23:19:03
GBPQAR,5.170248,04/18/2018,23:19:03
GBPRON,5.335863,04/18/2018,23:19:03
GBPRSD,135.195762,04/18/2018,23:19:03
GBPRUB,86.392672,04/18/2018,23:19:03
GBPRWF,1199.746708,04/18/2018,23:19:03
GBPSAR,5.326492,04/18/2018,23:19:03
GBPSBD,10.923163,04/18/2018,23:19:03
GBPSCR,19.077369,04/18/2018,23:19:03
GBPSDG,25.641266,04/18/2018,23:19:03
GBPSEK,11.92964,04/18/2018,23:19:03
GBPSGD,1.860423,04/18/2018,23:19:03
GBPSHP,0.999725,04/18/2018,23:19:03
GBPSLL,11008.675435,04/18/2018,23:19:03
GBPSOS,798.306897,04/18/2018,23:19:03
GBPSRD,10.539569,04/18/2018,23:19:03
GBPSTD,28117.859885,04/18/2018,23:19:03
GBPSVC,12.4289,04/18/2018,23:19:03
GBPSYP,731.515784,04/18/2018,23:19:03
GBPSZL,16.942714,04/18/2018,23:19:03
GBPTHB,44.290361,04/18/2018,23:19:03
GBPTJS,12.57049,04/18/2018,23:19:03
GBPTMT,4.843817,04/18/2018,23:19:03
GBPTND,3.400903,04/18/2018,23:19:03
GBPTOP,3.174901,04/18/2018,23:19:03
GBPTRY,5.69568,04/18/2018,23:19:03
GBPTTD,9.58635,04/18/2018,23:19:03
GBPTWD,41.591487,04/18/2018,23:19:03
GBPTZS,3238.681618,04/18/2018,23:19:03
GBPUAH,37.11699,04/18/2018,23:19:03
GBPUGX,5230.185923,04/18/2018,23:19:03
GBPUSD,1.420474,04/18/2018,23:19:03
GBPUYU,40.09966,04/18/2018,23:19:03
GBPUZS,11439.079013,04/18/2018,23:19:03
GBPVEF,84305.144793,04/18/2018,23:19:03
GBPVND,32347.038883,04/18/2018,23:19:03
GBPVUV,148.411151,04/18/2018,23:19:03
GBPWST,3.588973,04/18/2018,23:19:03
GBPXAF,752.041655,04/18/2018,23:19:03
GBPXCD,3.842729,04/18/2018,23:19:03
GBPXOF,752.041655,04/18/2018,23:19:03
GBPXPF,136.940293,04/18/2018,23:19:03
GBPYER,354.905492,04/18/2018,23:19:03
GBPZAR,16.943278,04/18/2018,23:19:03
GBPZMW,13.466197,04/18/2018,23:19:03
GBPZWL,457.896982,04/18/2018,23:19:03
