GBPAED,4.922931,06/08/2018,23:55:07
GBPAFN,95.611476,06/08/2018,23:55:07
GBPALL,144.697298,06/08/2018,23:55:07
GBPAMD,647.042905,06/08/2018,23:55:07
GBPANG,2.399875,06/08/2018,23:55:07
GBPAOA,318.583373,06/08/2018,23:55:07
GBPARS,33.897694,06/08/2018,23:55:07
GBPAUD,1.762779,06/08/2018,23:55:07
GBPAWG,2.38593,06/08/2018,23:55:07
GBPAZN,2.278033,06/08/2018,23:55:07
GBPBAM,2.230717,06/08/2018,23:55:07
GBPBBD,2.680821,06/08/2018,23:55:07
GBPBDT,112.138739,06/08/2018,23:55:07
GBPBGN,2.230498,06/08/2018,23:55:07
GBPBHD,0.506011,06/08/2018,23:55:07
GBPBIF,2347.03176,06/08/2018,23:55:07
GBPBMD,1.34041,06/08/2018,23:55:07
GBPBND,1.77109,06/08/2018,23:55:07
GBPBOB,9.182346,06/08/2018,23:55:07
GBPBRL,4.969845,06/08/2018,23:55:07
GBPBSD,1.34041,06/08/2018,23:55:07
GBPBTC,0.000175,06/08/2018,23:55:07
GBPBTN,89.908023,06/08/2018,23:55:07
GBPBWP,13.573939,06/08/2018,23:55:07
GBPBYN,2.681307,06/08/2018,23:55:07
GBPBZD,2.677877,06/08/2018,23:55:07
GBPCAD,1.73195,06/08/2018,23:55:07
GBPCDF,2098.417721,06/08/2018,23:55:07
GBPCHF,1.319774,06/08/2018,23:55:07
GBPCLP,844.297704,06/08/2018,23:55:07
GBPCNY,8.582702,06/08/2018,23:55:07
GBPCOP,3826.335633,06/08/2018,23:55:07
GBPCRC,755.326489,06/08/2018,23:55:07
GBPCUP,35.520875,06/08/2018,23:55:07
GBPCVE,125.609856,06/08/2018,23:55:07
GBPCZK,29.308127,06/08/2018,23:55:07
GBPDJF,237.928061,06/08/2018,23:55:07
GBPDKK,8.481318,06/08/2018,23:55:07
GBPDOP,66.095638,06/08/2018,23:55:07
GBPDZD,156.02913,06/08/2018,23:55:07
GBPEGP,23.886639,06/08/2018,23:55:07
GBPERN,20.468593,06/08/2018,23:55:07
GBPETB,36.459164,06/08/2018,23:55:07
GBPEUR,1.138818,06/08/2018,23:55:07
GBPFJD,2.753257,06/08/2018,23:55:07
GBPFKP,0.999281,06/08/2018,23:55:07
GBPGBP,1,06/08/2018,23:55:07
GBPGEL,3.271411,06/08/2018,23:55:07
GBPGHS,6.295377,06/08/2018,23:55:07
GBPGIP,0.99955,06/08/2018,23:55:07
GBPGMD,62.825034,06/08/2018,23:55:07
GBPGNF,12059.672764,06/08/2018,23:55:07
GBPGTQ,9.833304,06/08/2018,23:55:07
GBPGYD,274.341792,06/08/2018,23:55:07
GBPHKD,10.514721,06/08/2018,23:55:07
GBPHNL,32.003637,06/08/2018,23:55:07
GBPHRK,8.40773,06/08/2018,23:55:07
GBPHTG,88.440282,06/08/2018,23:55:07
GBPHUF,363.680157,06/08/2018,23:55:07
GBPIDR,18665.214694,06/08/2018,23:55:07
GBPILS,4.777276,06/08/2018,23:55:07
GBPINR,90.503165,06/08/2018,23:55:07
GBPIQD,1587.045903,06/08/2018,23:55:07
GBPIRR,56551.914868,06/08/2018,23:55:07
GBPISK,141.815423,06/08/2018,23:55:07
GBPJMD,170.138808,06/08/2018,23:55:07
GBPJOD,0.949686,06/08/2018,23:55:07
GBPJPY,146.795043,06/08/2018,23:55:07
GBPKES,134.845283,06/08/2018,23:55:07
GBPKGS,91.576173,06/08/2018,23:55:07
GBPKHR,5435.364605,06/08/2018,23:55:07
GBPKMF,560.184328,06/08/2018,23:55:07
GBPKPW,1206.369821,06/08/2018,23:55:07
GBPKRW,1438.836798,06/08/2018,23:55:07
GBPKWD,0.404407,06/08/2018,23:55:07
GBPKYD,1.09965,06/08/2018,23:55:07
GBPKZT,448.099178,06/08/2018,23:55:07
GBPLAK,11175.001898,06/08/2018,23:55:07
GBPLBP,2018.25586,06/08/2018,23:55:07
GBPLKR,213.018017,06/08/2018,23:55:07
GBPLRD,185.485997,06/08/2018,23:55:07
GBPLSL,17.546483,06/08/2018,23:55:07
GBPLYD,1.790392,06/08/2018,23:55:07
GBPMAD,12.656207,06/08/2018,23:55:07
GBPMDL,22.384855,06/08/2018,23:55:07
GBPMGA,4383.142443,06/08/2018,23:55:07
GBPMKD,69.741551,06/08/2018,23:55:07
GBPMMK,1800.171619,06/08/2018,23:55:07
GBPMNT,3223.687454,06/08/2018,23:55:07
GBPMOP,10.830119,06/08/2018,23:55:07
GBPMRO,474.505742,06/08/2018,23:55:07
GBPMUR,45.30587,06/08/2018,23:55:07
GBPMVR,20.870697,06/08/2018,23:55:07
GBPMWK,956.302392,06/08/2018,23:55:07
GBPMXN,27.186256,06/08/2018,23:55:07
GBPMYR,5.344268,06/08/2018,23:55:07
GBPMZN,78.923365,06/08/2018,23:55:07
GBPNAD,17.492861,06/08/2018,23:55:07
GBPNGN,481.207791,06/08/2018,23:55:07
GBPNIO,41.834207,06/08/2018,23:55:07
GBPNOK,10.788669,06/08/2018,23:55:07
GBPNPR,144.295181,06/08/2018,23:55:07
GBPNZD,1.904862,06/08/2018,23:55:07
GBPOMR,0.515795,06/08/2018,23:55:07
GBPPAB,1.34041,06/08/2018,23:55:07
GBPPEN,4.36666,06/08/2018,23:55:07
GBPPGK,4.2076,06/08/2018,23:55:07
GBPPHP,70.867496,06/08/2018,23:55:07
GBPPKR,154.830807,06/08/2018,23:55:07
GBPPLN,4.872263,06/08/2018,23:55:07
GBPPYG,7541.149317,06/08/2018,23:55:07
GBPQAR,4.878831,06/08/2018,23:55:07
GBPRON,5.302401,06/08/2018,23:55:07
GBPRSD,133.664386,06/08/2018,23:55:07
GBPRUB,83.507566,06/08/2018,23:55:07
GBPRWF,1138.584789,06/08/2018,23:55:07
GBPSAR,5.026142,06/08/2018,23:55:07
GBPSBD,10.592732,06/08/2018,23:55:07
GBPSCR,18.213548,06/08/2018,23:55:07
GBPSDG,24.067342,06/08/2018,23:55:07
GBPSEK,11.687446,06/08/2018,23:55:07
GBPSGD,1.788783,06/08/2018,23:55:07
GBPSHP,0.999549,06/08/2018,23:55:07
GBPSLL,10522.222023,06/08/2018,23:55:07
GBPSOS,754.651504,06/08/2018,23:55:07
GBPSRD,9.923949,06/08/2018,23:55:07
GBPSTD,27910.962401,06/08/2018,23:55:07
GBPSVC,11.729087,06/08/2018,23:55:07
GBPSYP,690.284517,06/08/2018,23:55:07
GBPSZL,17.50313,06/08/2018,23:55:07
GBPTHB,42.920436,06/08/2018,23:55:07
GBPTJS,12.13836,06/08/2018,23:55:07
GBPTMT,4.557395,06/08/2018,23:55:07
GBPTND,3.488423,06/08/2018,23:55:07
GBPTOP,3.061905,06/08/2018,23:55:07
GBPTRY,5.989629,06/08/2018,23:55:07
GBPTTD,9.055148,06/08/2018,23:55:07
GBPTWD,39.988514,06/08/2018,23:55:07
GBPTZS,3044.072448,06/08/2018,23:55:07
GBPUAH,35.018272,06/08/2018,23:55:07
GBPUGX,5109.64486,06/08/2018,23:55:07
GBPUSD,1.34041,06/08/2018,23:55:07
GBPUYU,41.968248,06/08/2018,23:55:07
GBPUZS,10608.008283,06/08/2018,23:55:07
GBPVEF,106964.749648,06/08/2018,23:55:07
GBPVND,30546.6124,06/08/2018,23:55:07
GBPVUV,142.700089,06/08/2018,23:55:07
GBPWST,3.435343,06/08/2018,23:55:07
GBPXAF,746.434328,06/08/2018,23:55:07
GBPXCD,3.623942,06/08/2018,23:55:07
GBPXOF,746.434328,06/08/2018,23:55:07
GBPXPF,135.820964,06/08/2018,23:55:07
GBPYER,334.901544,06/08/2018,23:55:07
GBPZAR,17.502816,06/08/2018,23:55:07
GBPZMW,13.552036,06/08/2018,23:55:07
GBPZWL,432.088006,06/08/2018,23:55:07
