USDZWL,322.000001,01/31/2020,23:48:05
USDGHS,5.48039,01/31/2020,23:48:05
USDTWD,30.361038,01/31/2020,23:48:05
USDIDR,13772.2,01/31/2020,23:48:05
USDMUR,36.781609,01/31/2020,23:48:05
USDNGN,361.503727,01/31/2020,23:48:05
USDILS,3.448504,01/31/2020,23:48:05
USDETB,32.103876,01/31/2020,23:48:05
USDCOP,3420.07,01/31/2020,23:48:05
USDRON,4.307904,01/31/2020,23:48:05
USDPGK,3.380375,01/31/2020,23:48:05
USDKYD,0.833269,01/31/2020,23:48:05
USDKHR,4060.000351,01/31/2020,23:48:05
USDJMD,139.52955,01/31/2020,23:48:05
USDSAR,3.751678,01/31/2020,23:48:05
USDAUD,1.493875,01/31/2020,23:48:05
USDGIP,0.757241,01/31/2020,23:48:05
USDCHF,0.963314,01/31/2020,23:48:05
USDMVR,15.460378,01/31/2020,23:48:05
USDSVC,8.748511,01/31/2020,23:48:05
USDKZT,379.46887,01/31/2020,23:48:05
USDBDT,84.81082,01/31/2020,23:48:05
USDXOF,595.000332,01/31/2020,23:48:05
USDEUR,0.901299,01/31/2020,23:48:05
USDTOP,2.316504,01/31/2020,23:48:05
USDUZS,9545.000335,01/31/2020,23:48:05
USDNOK,9.201304,01/31/2020,23:48:05
USDRWF,935,01/31/2020,23:48:05
USDALL,110.050403,01/31/2020,23:48:05
USDMMK,1462.840904,01/31/2020,23:48:05
USDSYP,514.99882,01/31/2020,23:48:05
USDBTN,71.27808,01/31/2020,23:48:05
USDISK,123.010386,01/31/2020,23:48:05
USDDZD,120.04904,01/31/2020,23:48:05
USDAZN,1.70397,01/31/2020,23:48:05
USDMKD,55.741143,01/31/2020,23:48:05
USDFJD,2.19504,01/31/2020,23:48:05
USDGBP,0.75749,01/31/2020,23:48:05
USDCRC,565.93996,01/31/2020,23:48:05
USDVUV,116.890847,01/31/2020,23:48:05
USDBZD,2.0155,01/31/2020,23:48:05
USDPAB,0.999869,01/31/2020,23:48:05
USDDKK,6.73485,01/31/2020,23:48:05
USDIQD,1190,01/31/2020,23:48:05
USDERN,15.000358,01/31/2020,23:48:05
USDSZL,15.01037,01/31/2020,23:48:05
USDLBP,1514.000349,01/31/2020,23:48:05
USDTZS,2308.703635,01/31/2020,23:48:05
USDBTC,0.000107,01/31/2020,23:48:05
USDLYD,1.405039,01/31/2020,23:48:05
USDSCR,13.530372,01/31/2020,23:48:05
USDHKD,7.76626,01/31/2020,23:48:05
USDBSD,0.999869,01/31/2020,23:48:05
USDKPW,899.872403,01/31/2020,23:48:05
USDSHP,0.757241,01/31/2020,23:48:05
USDXPF,107.875037,01/31/2020,23:48:05
USDBBD,2.018852,01/31/2020,23:48:05
USDIRR,42105.000352,01/31/2020,23:48:05
USDDJF,177.720394,01/31/2020,23:48:05
USDMDL,17.437504,01/31/2020,23:48:05
USDVEF,9.987504,01/31/2020,23:48:05
USDZMW,14.77336,01/31/2020,23:48:05
USDXAF,594.24738,01/31/2020,23:48:05
USDLAK,8885.000349,01/31/2020,23:48:05
USDARS,60.268336,01/31/2020,23:48:05
USDRUB,63.975038,01/31/2020,23:48:05
USDBMD,1,01/31/2020,23:48:05
USDHRK,6.710021,01/31/2020,23:48:05
USDCZK,22.73345,01/31/2020,23:48:05
USDBRL,4.282504,01/31/2020,23:48:05
USDPYG,6533.888304,01/31/2020,23:48:05
USDPHP,50.930504,01/31/2020,23:48:05
USDBYN,2.140531,01/31/2020,23:48:05
USDQAR,3.641038,01/31/2020,23:48:05
USDKMF,443.750384,01/31/2020,23:48:05
USDEGP,15.800005,01/31/2020,23:48:05
USDTHB,31.21037,01/31/2020,23:48:05
USDLKR,181.43027,01/31/2020,23:48:05
USDBAM,1.77177,01/31/2020,23:48:05
USDAOA,495.798041,01/31/2020,23:48:05
USDTND,2.815038,01/31/2020,23:48:05
USDPKR,154.450375,01/31/2020,23:48:05
USDHUF,303.960388,01/31/2020,23:48:05
USDBIF,1891,01/31/2020,23:48:05
USDMYR,4.096104,01/31/2020,23:48:05
USDLSL,15.010382,01/31/2020,23:48:05
USDUAH,25.048804,01/31/2020,23:48:05
USDSEK,9.631715,01/31/2020,23:48:05
USDTTD,6.75593,01/31/2020,23:48:05
USDAWG,1.8,01/31/2020,23:48:05
USDCUP,26.5,01/31/2020,23:48:05
USDSRD,7.458038,01/31/2020,23:48:05
USDKRW,1195.970384,01/31/2020,23:48:05
USDGMD,51.103853,01/31/2020,23:48:05
USDNZD,1.54715,01/31/2020,23:48:05
USDGTQ,7.66421,01/31/2020,23:48:05
USDTRY,5.982038,01/31/2020,23:48:05
USDMRO,356.99987,01/31/2020,23:48:05
USDCLP,800.303912,01/31/2020,23:48:05
USDFKP,0.757241,01/31/2020,23:48:05
USDLRD,195.000348,01/31/2020,23:48:05
USDUYU,37.391119,01/31/2020,23:48:05
USDXCD,2.70255,01/31/2020,23:48:05
USDHTG,99.36358,01/31/2020,23:48:05
USDCDF,1685.000362,01/31/2020,23:48:05
USDBHD,0.376995,01/31/2020,23:48:05
USDKGS,69.850385,01/31/2020,23:48:05
USDRSD,106.150373,01/31/2020,23:48:05
USDUSD,1,01/31/2020,23:48:05
USDMAD,9.59625,01/31/2020,23:48:05
USDSBD,8.267992,01/31/2020,23:48:05
USDOMR,0.384993,01/31/2020,23:48:05
USDJPY,108.33504,01/31/2020,23:48:05
USDTJS,9.693582,01/31/2020,23:48:05
USDKES,100.350385,01/31/2020,23:48:05
USDYER,250.350364,01/31/2020,23:48:05
USDMZN,63.903732,01/31/2020,23:48:05
USDTMT,3.51,01/31/2020,23:48:05
USDNAD,15.010377,01/31/2020,23:48:05
USDHNL,24.820389,01/31/2020,23:48:05
USDBGN,1.763605,01/31/2020,23:48:05
USDAED,3.673104,01/31/2020,23:48:05
USDGNF,9412.503851,01/31/2020,23:48:05
USDGEL,2.89504,01/31/2020,23:48:05
USDCAD,1.323485,01/31/2020,23:48:05
USDMWK,735.000345,01/31/2020,23:48:05
USDCVE,100.150394,01/31/2020,23:48:05
USDBOB,6.914286,01/31/2020,23:48:05
USDKWD,0.30387,01/31/2020,23:48:05
USDBWP,10.916025,01/31/2020,23:48:05
USDGYD,208.53471,01/31/2020,23:48:05
USDAMD,478.603986,01/31/2020,23:48:05
USDMNT,2752.224515,01/31/2020,23:48:05
