GBPAED,4.93569,09/28/2017,23:56:06
GBPAFN,91.609244,09/28/2017,23:56:06
GBPALL,152.413261,09/28/2017,23:56:06
GBPAMD,642.205502,09/28/2017,23:56:06
GBPANG,2.378885,09/28/2017,23:56:06
GBPAOA,221.89434,09/28/2017,23:56:06
GBPARS,23.552791,09/28/2017,23:56:06
GBPAUD,1.710412,09/28/2017,23:56:06
GBPAWG,2.40313,09/28/2017,23:56:06
GBPAZN,2.284444,09/28/2017,23:56:06
GBPBAM,2.233917,09/28/2017,23:56:06
GBPBBD,2.688065,09/28/2017,23:56:06
GBPBDT,109.969106,09/28/2017,23:56:06
GBPBGN,2.231894,09/28/2017,23:56:06
GBPBHD,0.506962,09/28/2017,23:56:06
GBPBIF,2332.554527,09/28/2017,23:56:06
GBPBMD,1.344032,09/28/2017,23:56:06
GBPBND,1.822776,09/28/2017,23:56:06
GBPBOB,9.260587,09/28/2017,23:56:06
GBPBRL,4.276983,09/28/2017,23:56:06
GBPBSD,1.344032,09/28/2017,23:56:06
GBPBTC,0.000321,09/28/2017,23:56:06
GBPBTN,88.269322,09/28/2017,23:56:06
GBPBWP,13.906728,09/28/2017,23:56:06
GBPBYN,2.607351,09/28/2017,23:56:06
GBPBZD,2.685107,09/28/2017,23:56:06
GBPCAD,1.670928,09/28/2017,23:56:06
GBPCDF,2095.668843,09/28/2017,23:56:06
GBPCHF,1.303899,09/28/2017,23:56:06
GBPCLP,854.48196,09/28/2017,23:56:06
GBPCNY,8.948977,09/28/2017,23:56:06
GBPCOP,3953.336348,09/28/2017,23:56:06
GBPCRC,765.453278,09/28/2017,23:56:06
GBPCUP,35.616855,09/28/2017,23:56:06
GBPCVE,125.774541,09/28/2017,23:56:06
GBPCZK,29.634535,09/28/2017,23:56:06
GBPDJF,239.237841,09/28/2017,23:56:06
GBPDKK,8.488634,09/28/2017,23:56:06
GBPDOP,63.195929,09/28/2017,23:56:06
GBPDZD,151.454958,09/28/2017,23:56:06
GBPEGP,23.68185,09/28/2017,23:56:06
GBPERN,20.523005,09/28/2017,23:56:06
GBPETB,31.31595,09/28/2017,23:56:06
GBPEUR,1.140276,09/28/2017,23:56:06
GBPFJD,2.743838,09/28/2017,23:56:06
GBPFKP,0.999822,09/28/2017,23:56:06
GBPGBP,1,09/28/2017,23:56:06
GBPGEL,3.324462,09/28/2017,23:56:06
GBPGHS,5.898289,09/28/2017,23:56:06
GBPGIP,1.000091,09/28/2017,23:56:06
GBPGMD,60.212644,09/28/2017,23:56:06
GBPGNF,11961.886848,09/28/2017,23:56:06
GBPGTQ,9.830229,09/28/2017,23:56:06
GBPGYD,272.448788,09/28/2017,23:56:06
GBPHKD,10.498504,09/28/2017,23:56:06
GBPHNL,31.367023,09/28/2017,23:56:06
GBPHRK,8.539312,09/28/2017,23:56:06
GBPHTG,81.999405,09/28/2017,23:56:06
GBPHUF,354.448188,09/28/2017,23:56:06
GBPIDR,18157.875785,09/28/2017,23:56:06
GBPILS,4.742819,09/28/2017,23:56:06
GBPINR,87.926588,09/28/2017,23:56:06
GBPIQD,1567.141611,09/28/2017,23:56:06
GBPIRR,45435.010504,09/28/2017,23:56:06
GBPISK,141.929804,09/28/2017,23:56:06
GBPJMD,174.079063,09/28/2017,23:56:06
GBPJOD,0.951983,09/28/2017,23:56:06
GBPJPY,150.94826,09/28/2017,23:56:06
GBPKES,138.434983,09/28/2017,23:56:06
GBPKGS,92.169704,09/28/2017,23:56:06
GBPKHR,5431.234225,09/28/2017,23:56:06
GBPKMF,561.335064,09/28/2017,23:56:06
GBPKPW,1209.628983,09/28/2017,23:56:06
GBPKRW,1539.320209,09/28/2017,23:56:06
GBPKWD,0.405696,09/28/2017,23:56:06
GBPKYD,1.102232,09/28/2017,23:56:06
GBPKZT,457.952126,09/28/2017,23:56:06
GBPLAK,11155.467938,09/28/2017,23:56:06
GBPLBP,2023.574933,09/28/2017,23:56:06
GBPLKR,205.704141,09/28/2017,23:56:06
GBPLRD,157.386175,09/28/2017,23:56:06
GBPLSL,18.171217,09/28/2017,23:56:06
GBPLYD,1.837967,09/28/2017,23:56:06
GBPMAD,12.662795,09/28/2017,23:56:06
GBPMDL,23.554177,09/28/2017,23:56:06
GBPMGA,4280.742185,09/28/2017,23:56:06
GBPMKD,69.863428,09/28/2017,23:56:06
GBPMMK,1827.883865,09/28/2017,23:56:06
GBPMNT,3298.255119,09/28/2017,23:56:06
GBPMOP,10.813004,09/28/2017,23:56:06
GBPMRO,485.195708,09/28/2017,23:56:06
GBPMUR,45.360869,09/28/2017,23:56:06
GBPMVR,20.630178,09/28/2017,23:56:06
GBPMWK,962.595918,09/28/2017,23:56:06
GBPMXN,24.3747,09/28/2017,23:56:06
GBPMYR,5.685395,09/28/2017,23:56:06
GBPMZN,81.542434,09/28/2017,23:56:06
GBPNAD,18.159206,09/28/2017,23:56:06
GBPNGN,474.443515,09/28/2017,23:56:06
GBPNIO,40.294094,09/28/2017,23:56:06
GBPNOK,10.671777,09/28/2017,23:56:06
GBPNPR,139.84656,09/28/2017,23:56:06
GBPNZD,1.857718,09/28/2017,23:56:06
GBPOMR,0.516776,09/28/2017,23:56:06
GBPPAB,1.344032,09/28/2017,23:56:06
GBPPEN,4.387997,09/28/2017,23:56:06
GBPPGK,4.321048,09/28/2017,23:56:06
GBPPHP,68.276837,09/28/2017,23:56:06
GBPPKR,141.45914,09/28/2017,23:56:06
GBPPLN,4.920532,09/28/2017,23:56:06
GBPPYG,7593.379302,09/28/2017,23:56:06
GBPQAR,4.986086,09/28/2017,23:56:06
GBPRON,5.24535,09/28/2017,23:56:06
GBPRSD,136.331909,09/28/2017,23:56:06
GBPRUB,77.807771,09/28/2017,23:56:06
GBPRWF,1114.02801,09/28/2017,23:56:06
GBPSAR,5.039855,09/28/2017,23:56:06
GBPSBD,10.51329,09/28/2017,23:56:06
GBPSCR,18.307055,09/28/2017,23:56:06
GBPSDG,8.950986,09/28/2017,23:56:06
GBPSEK,10.901204,09/28/2017,23:56:06
GBPSGD,1.82521,09/28/2017,23:56:06
GBPSHP,1.000095,09/28/2017,23:56:06
GBPSLL,10241.526064,09/28/2017,23:56:06
GBPSOS,751.31408,09/28/2017,23:56:06
GBPSRD,9.878793,09/28/2017,23:56:06
GBPSTD,27960.307291,09/28/2017,23:56:06
GBPSVC,11.760028,09/28/2017,23:56:06
GBPSYP,692.149705,09/28/2017,23:56:06
GBPSZL,18.160576,09/28/2017,23:56:06
GBPTHB,44.850355,09/28/2017,23:56:06
GBPTJS,11.825202,09/28/2017,23:56:06
GBPTMT,4.58315,09/28/2017,23:56:06
GBPTND,3.31586,09/28/2017,23:56:06
GBPTOP,3.016278,09/28/2017,23:56:06
GBPTRY,4.781124,09/28/2017,23:56:06
GBPTTD,9.081218,09/28/2017,23:56:06
GBPTWD,40.818261,09/28/2017,23:56:06
GBPTZS,3007.944577,09/28/2017,23:56:06
GBPUAH,35.603562,09/28/2017,23:56:06
GBPUGX,4827.763615,09/28/2017,23:56:06
GBPUSD,1.344032,09/28/2017,23:56:06
GBPUYU,39.116088,09/28/2017,23:56:06
GBPUZS,10819.459688,09/28/2017,23:56:06
GBPVEF,13.40669,09/28/2017,23:56:06
GBPVND,30528.348674,09/28/2017,23:56:06
GBPVUV,143.515763,09/28/2017,23:56:06
GBPWST,3.39664,09/28/2017,23:56:06
GBPXAF,747.537303,09/28/2017,23:56:06
GBPXCD,3.634133,09/28/2017,23:56:06
GBPXOF,730.320254,09/28/2017,23:56:06
GBPXPF,136.029485,09/28/2017,23:56:06
GBPYER,335.940858,09/28/2017,23:56:06
GBPZAR,18.157744,09/28/2017,23:56:06
GBPZMW,12.942479,09/28/2017,23:56:06
GBPZWL,433.255533,09/28/2017,23:56:06
