GBPAED,4.831824,10/15/2018,23:59:06
GBPAFN,99.775557,10/15/2018,23:59:06
GBPALL,142.39518,10/15/2018,23:59:06
GBPAMD,638.349406,10/15/2018,23:59:06
GBPANG,2.335802,10/15/2018,23:59:06
GBPAOA,397.480728,10/15/2018,23:59:06
GBPARS,48.262608,10/15/2018,23:59:06
GBPAUD,1.843608,10/15/2018,23:59:06
GBPAWG,2.368423,10/15/2018,23:59:06
GBPAZN,2.239506,10/15/2018,23:59:06
GBPBAM,2.09692,10/15/2018,23:59:06
GBPBBD,2.634731,10/15/2018,23:59:06
GBPBDT,110.258473,10/15/2018,23:59:06
GBPBGN,2.220832,10/15/2018,23:59:06
GBPBHD,0.495968,10/15/2018,23:59:06
GBPBIF,2380.919759,10/15/2018,23:59:06
GBPBMD,1.315425,10/15/2018,23:59:06
GBPBND,1.855012,10/15/2018,23:59:06
GBPBOB,9.091892,10/15/2018,23:59:06
GBPBRL,4.913635,10/15/2018,23:59:06
GBPBSD,1.315623,10/15/2018,23:59:06
GBPBTC,0.000202,10/15/2018,23:59:06
GBPBTN,97.045398,10/15/2018,23:59:06
GBPBWP,13.998699,10/15/2018,23:59:06
GBPBYN,2.781997,10/15/2018,23:59:06
GBPBZD,2.645185,10/15/2018,23:59:06
GBPCAD,1.709244,10/15/2018,23:59:06
GBPCDF,2137.565802,10/15/2018,23:59:06
GBPCHF,1.298423,10/15/2018,23:59:06
GBPCLP,889.620291,10/15/2018,23:59:06
GBPCNY,9.098659,10/15/2018,23:59:06
GBPCOP,4070.583532,10/15/2018,23:59:06
GBPCRC,781.698043,10/15/2018,23:59:06
GBPCUP,34.85877,10/15/2018,23:59:06
GBPCVE,125.38568,10/15/2018,23:59:06
GBPCZK,29.323851,10/15/2018,23:59:06
GBPDJF,233.778038,10/15/2018,23:59:06
GBPDKK,8.473062,10/15/2018,23:59:06
GBPDOP,64.39664,10/15/2018,23:59:06
GBPDZD,155.739758,10/15/2018,23:59:06
GBPEGP,23.577027,10/15/2018,23:59:06
GBPERN,19.731602,10/15/2018,23:59:06
GBPETB,36.831992,10/15/2018,23:59:06
GBPEUR,1.13564,10/15/2018,23:59:06
GBPFJD,2.805411,10/15/2018,23:59:06
GBPFKP,0.999677,10/15/2018,23:59:06
GBPGBP,1,10/15/2018,23:59:06
GBPGEL,3.512598,10/15/2018,23:59:06
GBPGHS,6.472129,10/15/2018,23:59:06
GBPGIP,0.999677,10/15/2018,23:59:06
GBPGMD,65.054392,10/15/2018,23:59:06
GBPGNF,12003.25606,10/15/2018,23:59:06
GBPGTQ,10.185597,10/15/2018,23:59:06
GBPGYD,275.325098,10/15/2018,23:59:06
GBPHKD,10.306686,10/15/2018,23:59:06
GBPHNL,31.701378,10/15/2018,23:59:06
GBPHRK,8.419904,10/15/2018,23:59:06
GBPHTG,91.867327,10/15/2018,23:59:06
GBPHUF,366.49102,10/15/2018,23:59:06
GBPIDR,20001.764882,10/15/2018,23:59:06
GBPILS,4.794475,10/15/2018,23:59:06
GBPINR,97.466401,10/15/2018,23:59:06
GBPIQD,1565.356084,10/15/2018,23:59:06
GBPIRR,55385.98183,10/15/2018,23:59:06
GBPISK,152.846887,10/15/2018,23:59:06
GBPJMD,177.003877,10/15/2018,23:59:06
GBPJOD,0.933294,10/15/2018,23:59:06
GBPJPY,147.121769,10/15/2018,23:59:06
GBPKES,132.779623,10/15/2018,23:59:06
GBPKGS,91.000856,10/15/2018,23:59:06
GBPKHR,5373.512232,10/15/2018,23:59:06
GBPKMF,558.990126,10/15/2018,23:59:06
GBPKPW,1183.920387,10/15/2018,23:59:06
GBPKRW,1494.546569,10/15/2018,23:59:06
GBPKWD,0.398704,10/15/2018,23:59:06
GBPKYD,1.096683,10/15/2018,23:59:06
GBPKZT,484.510346,10/15/2018,23:59:06
GBPLAK,11214.000535,10/15/2018,23:59:06
GBPLBP,1991.287837,10/15/2018,23:59:06
GBPLKR,224.096009,10/15/2018,23:59:06
GBPLRD,206.587524,10/15/2018,23:59:06
GBPLSL,19.01447,10/15/2018,23:59:06
GBPLYD,1.814863,10/15/2018,23:59:06
GBPMAD,12.410508,10/15/2018,23:59:06
GBPMDL,22.319478,10/15/2018,23:59:06
GBPMGA,4597.411471,10/15/2018,23:59:06
GBPMKD,69.829393,10/15/2018,23:59:06
GBPMMK,2100.341326,10/15/2018,23:59:06
GBPMNT,3369.606154,10/15/2018,23:59:06
GBPMOP,10.623241,10/15/2018,23:59:06
GBPMRO,469.606369,10/15/2018,23:59:06
GBPMUR,45.344685,10/15/2018,23:59:06
GBPMVR,20.323309,10/15/2018,23:59:06
GBPMWK,956.518064,10/15/2018,23:59:06
GBPMXN,24.776166,10/15/2018,23:59:06
GBPMYR,5.466887,10/15/2018,23:59:06
GBPMZN,79.609355,10/15/2018,23:59:06
GBPNAD,19.125825,10/15/2018,23:59:06
GBPNGN,478.814497,10/15/2018,23:59:06
GBPNIO,42.31069,10/15/2018,23:59:06
GBPNOK,10.719794,10/15/2018,23:59:06
GBPNPR,155.463512,10/15/2018,23:59:06
GBPNZD,2.001564,10/15/2018,23:59:06
GBPOMR,0.506406,10/15/2018,23:59:06
GBPPAB,1.315623,10/15/2018,23:59:06
GBPPEN,4.387667,10/15/2018,23:59:06
GBPPGK,4.40012,10/15/2018,23:59:06
GBPPHP,71.073088,10/15/2018,23:59:06
GBPPKR,174.951627,10/15/2018,23:59:06
GBPPLN,4.872039,10/15/2018,23:59:06
GBPPYG,7841.579122,10/15/2018,23:59:06
GBPQAR,4.789418,10/15/2018,23:59:06
GBPRON,5.295636,10/15/2018,23:59:06
GBPRSD,134.344736,10/15/2018,23:59:06
GBPRUB,86.258882,10/15/2018,23:59:06
GBPRWF,1144.419994,10/15/2018,23:59:06
GBPSAR,4.936137,10/15/2018,23:59:06
GBPSBD,10.579444,10/15/2018,23:59:06
GBPSCR,17.915981,10/15/2018,23:59:06
GBPSDG,61.939421,10/15/2018,23:59:06
GBPSEK,11.771218,10/15/2018,23:59:06
GBPSGD,1.810154,10/15/2018,23:59:06
GBPSHP,1.737542,10/15/2018,23:59:06
GBPSLL,11049.572281,10/15/2018,23:59:06
GBPSOS,764.26269,10/15/2018,23:59:06
GBPSRD,9.810482,10/15/2018,23:59:06
GBPSTD,27963.296512,10/15/2018,23:59:06
GBPSVC,11.514314,10/15/2018,23:59:06
GBPSYP,677.444195,10/15/2018,23:59:06
GBPSZL,19.014525,10/15/2018,23:59:06
GBPTHB,42.955866,10/15/2018,23:59:06
GBPTJS,12.389592,10/15/2018,23:59:06
GBPTMT,4.617143,10/15/2018,23:59:06
GBPTND,3.760149,10/15/2018,23:59:06
GBPTOP,3.021005,10/15/2018,23:59:06
GBPTRY,7.604736,10/15/2018,23:59:06
GBPTTD,8.868268,10/15/2018,23:59:06
GBPTWD,40.568457,10/15/2018,23:59:06
GBPTZS,3009.557199,10/15/2018,23:59:06
GBPUAH,36.742472,10/15/2018,23:59:06
GBPUGX,4974.278816,10/15/2018,23:59:06
GBPUSD,1.315425,10/15/2018,23:59:06
GBPUYU,43.409471,10/15/2018,23:59:06
GBPUZS,10793.064586,10/15/2018,23:59:06
GBPVEF,326909.425331,10/15/2018,23:59:06
GBPVND,30692.16037,10/15/2018,23:59:06
GBPVUV,150.416985,10/15/2018,23:59:06
GBPWST,3.481917,10/15/2018,23:59:06
GBPXAF,744.228483,10/15/2018,23:59:06
GBPXCD,3.555002,10/15/2018,23:59:06
GBPXOF,752.423204,10/15/2018,23:59:06
GBPXPF,135.982123,10/15/2018,23:59:06
GBPYER,329.316524,10/15/2018,23:59:06
GBPZAR,18.872925,10/15/2018,23:59:06
GBPZMW,16.087013,10/15/2018,23:59:06
GBPZWL,424.033931,10/15/2018,23:59:06
