GBPAED,4.812319,10/17/2018,23:39:06
GBPAFN,99.643632,10/17/2018,23:39:06
GBPALL,142.216611,10/17/2018,23:39:06
GBPAMD,633.985864,10/17/2018,23:39:06
GBPANG,2.326043,10/17/2018,23:39:06
GBPAOA,394.784162,10/17/2018,23:39:06
GBPARS,47.421522,10/17/2018,23:39:06
GBPAUD,1.842664,10/17/2018,23:39:06
GBPAWG,2.358274,10/17/2018,23:39:06
GBPAZN,2.230531,10/17/2018,23:39:06
GBPBAM,2.08852,10/17/2018,23:39:06
GBPBBD,2.622859,10/17/2018,23:39:06
GBPBDT,109.816963,10/17/2018,23:39:06
GBPBGN,2.228178,10/17/2018,23:39:06
GBPBHD,0.493855,10/17/2018,23:39:06
GBPBIF,2372.685416,10/17/2018,23:39:06
GBPBMD,1.310152,10/17/2018,23:39:06
GBPBND,1.847642,10/17/2018,23:39:06
GBPBOB,9.055444,10/17/2018,23:39:06
GBPBRL,4.831313,10/17/2018,23:39:06
GBPBSD,1.310349,10/17/2018,23:39:06
GBPBTC,0.000201,10/17/2018,23:39:06
GBPBTN,96.416414,10/17/2018,23:39:06
GBPBWP,13.942639,10/17/2018,23:39:06
GBPBYN,2.761735,10/17/2018,23:39:06
GBPBZD,2.633931,10/17/2018,23:39:06
GBPCAD,1.706624,10/17/2018,23:39:06
GBPCDF,2130.306894,10/17/2018,23:39:06
GBPCHF,1.303771,10/17/2018,23:39:06
GBPCLP,882.660853,10/17/2018,23:39:06
GBPCNY,9.075814,10/17/2018,23:39:06
GBPCOP,4007.820719,10/17/2018,23:39:06
GBPCRC,778.086725,10/17/2018,23:39:06
GBPCUP,34.71903,10/17/2018,23:39:06
GBPCVE,125.244644,10/17/2018,23:39:06
GBPCZK,29.44213,10/17/2018,23:39:06
GBPDJF,232.839944,10/17/2018,23:39:06
GBPDKK,8.500057,10/17/2018,23:39:06
GBPDOP,64.138463,10/17/2018,23:39:06
GBPDZD,155.54133,10/17/2018,23:39:06
GBPEGP,23.465479,10/17/2018,23:39:06
GBPERN,19.652161,10/17/2018,23:39:06
GBPETB,36.684596,10/17/2018,23:39:06
GBPEUR,1.139348,10/17/2018,23:39:06
GBPFJD,2.816368,10/17/2018,23:39:06
GBPFKP,0.995741,10/17/2018,23:39:06
GBPGBP,1,10/17/2018,23:39:06
GBPGEL,3.262395,10/17/2018,23:39:06
GBPGHS,6.373842,10/17/2018,23:39:06
GBPGIP,0.995742,10/17/2018,23:39:06
GBPGMD,64.767329,10/17/2018,23:39:06
GBPGNF,11935.485727,10/17/2018,23:39:06
GBPGTQ,10.13625,10/17/2018,23:39:06
GBPGYD,274.070902,10/17/2018,23:39:06
GBPHKD,10.270479,10/17/2018,23:39:06
GBPHNL,31.581188,10/17/2018,23:39:06
GBPHRK,8.449158,10/17/2018,23:39:06
GBPHTG,93.392898,10/17/2018,23:39:06
GBPHUF,367.065253,10/17/2018,23:39:06
GBPIDR,20005.105149,10/17/2018,23:39:06
GBPILS,4.777079,10/17/2018,23:39:06
GBPINR,96.886117,10/17/2018,23:39:06
GBPIQD,1560.391127,10/17/2018,23:39:06
GBPIRR,55163.953152,10/17/2018,23:39:06
GBPISK,156.32732,10/17/2018,23:39:06
GBPJMD,176.294069,10/17/2018,23:39:06
GBPJOD,0.930292,10/17/2018,23:39:06
GBPJPY,147.597145,10/17/2018,23:39:06
GBPKES,132.329942,10/17/2018,23:39:06
GBPKGS,90.789649,10/17/2018,23:39:06
GBPKHR,5353.281367,10/17/2018,23:39:06
GBPKMF,559.040193,10/17/2018,23:39:06
GBPKPW,1179.175856,10/17/2018,23:39:06
GBPKRW,1477.979532,10/17/2018,23:39:06
GBPKWD,0.39696,10/17/2018,23:39:06
GBPKYD,1.092071,10/17/2018,23:39:06
GBPKZT,475.677085,10/17/2018,23:39:06
GBPLAK,11173.637428,10/17/2018,23:39:06
GBPLBP,1987.242309,10/17/2018,23:39:06
GBPLKR,224.087763,10/17/2018,23:39:06
GBPLRD,205.693686,10/17/2018,23:39:06
GBPLSL,18.794149,10/17/2018,23:39:06
GBPLYD,1.801421,10/17/2018,23:39:06
GBPMAD,12.417225,10/17/2018,23:39:06
GBPMDL,22.241107,10/17/2018,23:39:06
GBPMGA,4523.317193,10/17/2018,23:39:06
GBPMKD,69.89072,10/17/2018,23:39:06
GBPMMK,2083.600055,10/17/2018,23:39:06
GBPMNT,3359.829317,10/17/2018,23:39:06
GBPMOP,10.57915,10/17/2018,23:39:06
GBPMRO,467.72387,10/17/2018,23:39:06
GBPMUR,45.160843,10/17/2018,23:39:06
GBPMVR,20.2551,10/17/2018,23:39:06
GBPMWK,952.736065,10/17/2018,23:39:06
GBPMXN,24.736196,10/17/2018,23:39:06
GBPMYR,5.448011,10/17/2018,23:39:06
GBPMZN,79.283858,10/17/2018,23:39:06
GBPNAD,19.108593,10/17/2018,23:39:06
GBPNGN,476.895448,10/17/2018,23:39:06
GBPNIO,42.121688,10/17/2018,23:39:06
GBPNOK,10.76341,10/17/2018,23:39:06
GBPNPR,154.342449,10/17/2018,23:39:06
GBPNZD,2.001788,10/17/2018,23:39:06
GBPOMR,0.504441,10/17/2018,23:39:06
GBPPAB,1.310349,10/17/2018,23:39:06
