GBPAED,4.926621,06/06/2018,23:20:09
GBPAFN,95.374792,06/06/2018,23:20:09
GBPALL,140.714714,06/06/2018,23:20:09
GBPAMD,647.636426,06/06/2018,23:20:09
GBPANG,2.401318,06/06/2018,23:20:09
GBPAOA,319.355322,06/06/2018,23:20:09
GBPARS,33.39588,06/06/2018,23:20:09
GBPAUD,1.748805,06/06/2018,23:20:09
GBPAWG,2.387723,06/06/2018,23:20:09
GBPAZN,2.279737,06/06/2018,23:20:09
GBPBAM,2.231182,06/06/2018,23:20:09
GBPBBD,2.682835,06/06/2018,23:20:09
GBPBDT,113.068095,06/06/2018,23:20:09
GBPBGN,2.229975,06/06/2018,23:20:09
GBPBHD,0.506255,06/06/2018,23:20:09
GBPBIF,2348.795452,06/06/2018,23:20:09
GBPBMD,1.341418,06/06/2018,23:20:09
GBPBND,1.772417,06/06/2018,23:20:09
GBPBOB,9.202023,06/06/2018,23:20:09
GBPBRL,5.16111,06/06/2018,23:20:09
GBPBSD,1.341418,06/06/2018,23:20:09
GBPBTC,0.000176,06/06/2018,23:20:09
GBPBTN,90.076198,06/06/2018,23:20:09
GBPBWP,13.407497,06/06/2018,23:20:09
GBPBYN,2.683059,06/06/2018,23:20:09
GBPBZD,2.679889,06/06/2018,23:20:09
GBPCAD,1.736328,06/06/2018,23:20:09
GBPCDF,2099.946676,06/06/2018,23:20:09
GBPCHF,1.322463,06/06/2018,23:20:09
GBPCLP,842.007876,06/06/2018,23:20:09
GBPCNY,8.564816,06/06/2018,23:20:09
GBPCOP,3791.382718,06/06/2018,23:20:09
GBPCRC,757.565836,06/06/2018,23:20:09
GBPCUP,35.547568,06/06/2018,23:20:09
GBPCVE,125.623766,06/06/2018,23:20:09
GBPCZK,29.222743,06/06/2018,23:20:09
GBPDJF,238.09515,06/06/2018,23:20:09
GBPDKK,8.479499,06/06/2018,23:20:09
GBPDOP,66.427554,06/06/2018,23:20:09
GBPDZD,155.668832,06/06/2018,23:20:09
GBPEGP,23.930706,06/06/2018,23:20:09
GBPERN,20.107364,06/06/2018,23:20:09
GBPETB,36.499973,06/06/2018,23:20:09
GBPEUR,1.138861,06/06/2018,23:20:09
GBPFJD,2.753257,06/06/2018,23:20:09
GBPFKP,0.999628,06/06/2018,23:20:09
GBPGBP,1,06/06/2018,23:20:09
GBPGEL,3.268238,06/06/2018,23:20:09
GBPGHS,6.302648,06/06/2018,23:20:09
GBPGIP,1.000028,06/06/2018,23:20:09
GBPGMD,62.845414,06/06/2018,23:20:09
GBPGNF,12079.466224,06/06/2018,23:20:09
GBPGTQ,9.840606,06/06/2018,23:20:09
GBPGYD,278.317329,06/06/2018,23:20:09
GBPHKD,10.526064,06/06/2018,23:20:09
GBPHNL,32.014272,06/06/2018,23:20:09
GBPHRK,8.413401,06/06/2018,23:20:09
GBPHTG,84.522724,06/06/2018,23:20:09
GBPHUF,361.874225,06/06/2018,23:20:09
GBPIDR,18575.951636,06/06/2018,23:20:09
GBPILS,4.78444,06/06/2018,23:20:09
GBPINR,89.645603,06/06/2018,23:20:09
GBPIQD,1588.238499,06/06/2018,23:20:09
GBPIRR,56560.87498,06/06/2018,23:20:09
GBPISK,141.184842,06/06/2018,23:20:09
GBPJMD,170.427117,06/06/2018,23:20:09
GBPJOD,0.950397,06/06/2018,23:20:09
GBPJPY,147.759761,06/06/2018,23:20:09
GBPKES,135.147603,06/06/2018,23:20:09
GBPKGS,91.786507,06/06/2018,23:20:09
GBPKHR,5452.862497,06/06/2018,23:20:09
GBPKMF,559.304106,06/06/2018,23:20:09
GBPKPW,1207.275918,06/06/2018,23:20:09
GBPKRW,1428.958581,06/06/2018,23:20:09
GBPKWD,0.404842,06/06/2018,23:20:09
GBPKYD,1.099261,06/06/2018,23:20:09
GBPKZT,445.296991,06/06/2018,23:20:09
GBPLAK,11187.423568,06/06/2018,23:20:09
GBPLBP,2018.833981,06/06/2018,23:20:09
GBPLKR,212.748848,06/06/2018,23:20:09
GBPLRD,185.477824,06/06/2018,23:20:09
GBPLSL,17.04922,06/06/2018,23:20:09
GBPLYD,1.821638,06/06/2018,23:20:09
GBPMAD,12.663065,06/06/2018,23:20:09
GBPMDL,22.445931,06/06/2018,23:20:09
GBPMGA,4386.436022,06/06/2018,23:20:09
GBPMKD,69.753363,06/06/2018,23:20:09
GBPMMK,1802.865603,06/06/2018,23:20:09
GBPMNT,3218.060319,06/06/2018,23:20:09
GBPMOP,10.841334,06/06/2018,23:20:09
GBPMRO,474.862023,06/06/2018,23:20:09
GBPMUR,45.67527,06/06/2018,23:20:09
GBPMVR,20.885698,06/06/2018,23:20:09
GBPMWK,956.994158,06/06/2018,23:20:09
GBPMXN,27.237618,06/06/2018,23:20:09
GBPMYR,5.328103,06/06/2018,23:20:09
GBPMZN,79.264652,06/06/2018,23:20:09
GBPNAD,17.041347,06/06/2018,23:20:09
GBPNGN,480.227919,06/06/2018,23:20:09
GBPNIO,41.852232,06/06/2018,23:20:09
GBPNOK,10.833798,06/06/2018,23:20:09
GBPNPR,143.531973,06/06/2018,23:20:09
GBPNZD,1.905748,06/06/2018,23:20:09
GBPOMR,0.516174,06/06/2018,23:20:09
GBPPAB,1.341418,06/06/2018,23:20:09
GBPPEN,4.372347,06/06/2018,23:20:09
GBPPGK,4.232192,06/06/2018,23:20:09
GBPPHP,70.263458,06/06/2018,23:20:09
GBPPKR,154.947156,06/06/2018,23:20:09
GBPPLN,4.859014,06/06/2018,23:20:09
GBPPYG,7603.691683,06/06/2018,23:20:09
GBPQAR,4.882491,06/06/2018,23:20:09
GBPRON,5.302491,06/06/2018,23:20:09
GBPRSD,134.800264,06/06/2018,23:20:09
GBPRUB,82.88083,06/06/2018,23:20:09
GBPRWF,1137.790468,06/06/2018,23:20:09
GBPSAR,5.029914,06/06/2018,23:20:09
GBPSBD,10.642825,06/06/2018,23:20:09
GBPSCR,18.015382,06/06/2018,23:20:09
GBPSDG,24.085422,06/06/2018,23:20:09
GBPSEK,11.707719,06/06/2018,23:20:09
GBPSGD,1.787157,06/06/2018,23:20:09
GBPSHP,1.00003,06/06/2018,23:20:09
GBPSLL,10530.12841,06/06/2018,23:20:09
GBPSOS,755.218533,06/06/2018,23:20:09
GBPSRD,9.952743,06/06/2018,23:20:09
GBPSTD,27915.304798,06/06/2018,23:20:09
GBPSVC,11.737243,06/06/2018,23:20:09
GBPSYP,690.803235,06/06/2018,23:20:09
GBPSZL,17.027423,06/06/2018,23:20:09
GBPTHB,42.777808,06/06/2018,23:20:09
GBPTJS,12.122794,06/06/2018,23:20:09
GBPTMT,4.574234,06/06/2018,23:20:09
GBPTND,3.423317,06/06/2018,23:20:09
GBPTOP,3.064195,06/06/2018,23:20:09
GBPTRY,6.104117,06/06/2018,23:20:09
GBPTTD,8.919756,06/06/2018,23:20:09
GBPTWD,39.821326,06/06/2018,23:20:09
GBPTZS,3047.700835,06/06/2018,23:20:09
GBPUAH,35.07826,06/06/2018,23:20:09
GBPUGX,5066.534505,06/06/2018,23:20:09
GBPUSD,1.341418,06/06/2018,23:20:09
GBPUYU,41.691478,06/06/2018,23:20:09
GBPUZS,10630.734577,06/06/2018,23:20:09
GBPVEF,107045.128991,06/06/2018,23:20:09
GBPVND,30589.688122,06/06/2018,23:20:09
GBPVUV,142.968296,06/06/2018,23:20:09
GBPWST,3.437917,06/06/2018,23:20:09
GBPXAF,746.592832,06/06/2018,23:20:09
GBPXCD,3.624303,06/06/2018,23:20:09
GBPXOF,746.592832,06/06/2018,23:20:09
GBPXPF,135.935576,06/06/2018,23:20:09
GBPYER,335.260504,06/06/2018,23:20:09
GBPZAR,17.037081,06/06/2018,23:20:09
GBPZMW,13.562183,06/06/2018,23:20:09
GBPZWL,432.412702,06/06/2018,23:20:09
