USDZWL,322.000001,12/22/2019,23:59:05
USDGHS,5.731937,12/22/2019,23:59:05
USDTWD,30.1255,12/22/2019,23:59:05
USDIDR,13962.093,12/22/2019,23:59:05
USDMUR,36.401235,12/22/2019,23:59:05
USDNGN,362.485453,12/22/2019,23:59:05
USDILS,3.47515,12/22/2019,23:59:05
USDETB,31.801384,12/22/2019,23:59:05
USDCOP,3317.5,12/22/2019,23:59:05
USDRON,4.30323,12/22/2019,23:59:05
USDPGK,3.402499,12/22/2019,23:59:05
USDKYD,0.833179,12/22/2019,23:59:05
USDKHR,4065.000266,12/22/2019,23:59:05
USDJMD,133.67268,12/22/2019,23:59:05
USDSAR,3.75145,12/22/2019,23:59:05
USDAUD,1.448467,12/22/2019,23:59:05
USDGIP,0.81288,12/22/2019,23:59:05
USDCHF,0.982345,12/22/2019,23:59:05
USDMVR,15.419755,12/22/2019,23:59:05
USDSVC,8.749003,12/22/2019,23:59:05
USDKZT,383.14721,12/22/2019,23:59:05
USDBDT,84.87095,12/22/2019,23:59:05
USDXOF,589.474966,12/22/2019,23:59:05
USDEUR,0.90257,12/22/2019,23:59:05
USDTOP,2.298404,12/22/2019,23:59:05
USDUZS,9514.999963,12/22/2019,23:59:05
USDNOK,8.969515,12/22/2019,23:59:05
USDRWF,942.5,12/22/2019,23:59:05
USDALL,110.10087,12/22/2019,23:59:05
USDMMK,1498.243397,12/22/2019,23:59:05
USDSYP,514.999717,12/22/2019,23:59:05
USDBTN,71.17949,12/22/2019,23:59:05
USDISK,122.229992,12/22/2019,23:59:05
USDDZD,119.74751,12/22/2019,23:59:05
USDAZN,1.703608,12/22/2019,23:59:05
USDMKD,55.439335,12/22/2019,23:59:05
USDFJD,2.170032,12/22/2019,23:59:05
USDGBP,0.768985,12/22/2019,23:59:05
USDCRC,567.84161,12/22/2019,23:59:05
USDVUV,116.331034,12/22/2019,23:59:05
USDBZD,2.015289,12/22/2019,23:59:05
USDPAB,0.999842,12/22/2019,23:59:05
USDDKK,6.742925,12/22/2019,23:59:05
USDIQD,1190.5,12/22/2019,23:59:05
USDERN,15.000314,12/22/2019,23:59:05
USDSZL,14.279909,12/22/2019,23:59:05
