GBPAED,4.710044,10/25/2018,23:14:05
GBPAFN,96.882196,10/25/2018,23:14:05
GBPALL,140.48593,10/25/2018,23:14:05
GBPAMD,622.107715,10/25/2018,23:14:05
GBPANG,2.276484,10/25/2018,23:14:05
GBPAOA,392.662823,10/25/2018,23:14:05
GBPARS,47.159427,10/25/2018,23:14:05
GBPAUD,1.81108,10/25/2018,23:14:05
GBPAWG,2.308092,10/25/2018,23:14:05
GBPAZN,2.183067,10/25/2018,23:14:05
GBPBAM,2.04407,10/25/2018,23:14:05
GBPBBD,2.567175,10/25/2018,23:14:05
GBPBDT,107.480201,10/25/2018,23:14:05
GBPBGN,2.204866,10/25/2018,23:14:05
GBPBHD,0.48343,10/25/2018,23:14:05
GBPBIF,2328.608157,10/25/2018,23:14:05
GBPBMD,1.282273,10/25/2018,23:14:05
GBPBND,1.808643,10/25/2018,23:14:05
GBPBOB,8.862752,10/25/2018,23:14:05
GBPBRL,4.752361,10/25/2018,23:14:05
GBPBSD,1.269386,10/25/2018,23:14:05
GBPBTC,0.000199,10/25/2018,23:14:05
GBPBTN,93.898915,10/25/2018,23:14:05
GBPBWP,13.645931,10/25/2018,23:14:05
GBPBYN,2.706113,10/25/2018,23:14:05
GBPBZD,2.577946,10/25/2018,23:14:05
GBPCAD,1.676252,10/25/2018,23:14:05
GBPCDF,2064.459594,10/25/2018,23:14:05
GBPCHF,1.282113,10/25/2018,23:14:05
GBPCLP,881.274322,10/25/2018,23:14:05
GBPCNY,8.910511,10/25/2018,23:14:05
GBPCOP,4065.447225,10/25/2018,23:14:05
GBPCRC,765.010608,10/25/2018,23:14:05
GBPCUP,33.98024,10/25/2018,23:14:05
GBPCVE,124.701545,10/25/2018,23:14:05
GBPCZK,29.157996,10/25/2018,23:14:05
GBPDJF,227.885741,10/25/2018,23:14:05
GBPDKK,8.410945,10/25/2018,23:14:05
GBPDOP,64.305924,10/25/2018,23:14:05
GBPDZD,152.744774,10/25/2018,23:14:05
GBPEGP,22.964262,10/25/2018,23:14:05
GBPERN,19.233683,10/25/2018,23:14:05
GBPETB,36.034717,10/25/2018,23:14:05
GBPEUR,1.127259,10/25/2018,23:14:05
GBPFJD,2.764774,10/25/2018,23:14:05
GBPFKP,0.987338,10/25/2018,23:14:05
GBPGBP,1,10/25/2018,23:14:05
GBPGEL,3.469175,10/25/2018,23:14:05
GBPGHS,6.225468,10/25/2018,23:14:05
GBPGIP,0.987337,10/25/2018,23:14:05
GBPGMD,63.481634,10/25/2018,23:14:05
GBPGNF,11707.154813,10/25/2018,23:14:05
GBPGTQ,9.952299,10/25/2018,23:14:05
GBPGYD,268.120683,10/25/2018,23:14:05
GBPHKD,10.053727,10/25/2018,23:14:05
GBPHNL,30.915891,10/25/2018,23:14:05
GBPHRK,8.379909,10/25/2018,23:14:05
GBPHTG,91.750463,10/25/2018,23:14:05
GBPHUF,365.408138,10/25/2018,23:14:05
GBPIDR,19570.438473,10/25/2018,23:14:05
GBPILS,4.735987,10/25/2018,23:14:05
GBPINR,93.901383,10/25/2018,23:14:05
GBPIQD,1525.905125,10/25/2018,23:14:05
GBPIRR,53990.113518,10/25/2018,23:14:05
GBPISK,154.360081,10/25/2018,23:14:05
GBPJMD,172.543051,10/25/2018,23:14:05
GBPJOD,0.90977,10/25/2018,23:14:05
GBPJPY,144.117892,10/25/2018,23:14:05
GBPKES,129.817153,10/25/2018,23:14:05
GBPKGS,89.005018,10/25/2018,23:14:05
GBPKHR,5220.134387,10/25/2018,23:14:05
GBPKMF,555.16012,10/25/2018,23:14:05
GBPKPW,1154.054233,10/25/2018,23:14:05
GBPKRW,1456.784525,10/25/2018,23:14:05
GBPKWD,0.389362,10/25/2018,23:14:05
GBPKYD,1.068787,10/25/2018,23:14:05
GBPKZT,471.747035,10/25/2018,23:14:05
GBPLAK,10951.896212,10/25/2018,23:14:05
GBPLBP,1937.514723,10/25/2018,23:14:05
GBPLKR,221.524835,10/25/2018,23:14:05
