GBPAED,5.144371,02/14/2018,23:50:05
GBPAFN,96.433174,02/14/2018,23:50:05
GBPALL,149.446909,02/14/2018,23:50:05
GBPAMD,673.85569,02/14/2018,23:50:05
GBPANG,2.493377,02/14/2018,23:50:05
GBPAOA,294.390807,02/14/2018,23:50:05
GBPARS,27.85146,02/14/2018,23:50:05
GBPAUD,1.766608,02/14/2018,23:50:05
GBPAWG,2.493116,02/14/2018,23:50:05
GBPAZN,2.380505,02/14/2018,23:50:05
GBPBAM,2.202344,02/14/2018,23:50:05
GBPBBD,2.801254,02/14/2018,23:50:05
GBPBDT,116.027945,02/14/2018,23:50:05
GBPBGN,2.218455,02/14/2018,23:50:05
GBPBHD,0.527195,02/14/2018,23:50:05
GBPBIF,2452.470036,02/14/2018,23:50:05
GBPBMD,1.400627,02/14/2018,23:50:05
GBPBND,1.852615,02/14/2018,23:50:05
GBPBOB,9.609178,02/14/2018,23:50:05
GBPBRL,4.505401,02/14/2018,23:50:05
GBPBSD,1.400627,02/14/2018,23:50:05
GBPBTC,0.000149,02/14/2018,23:50:05
GBPBTN,89.990733,02/14/2018,23:50:05
GBPBWP,13.421794,02/14/2018,23:50:05
GBPBYN,2.773005,02/14/2018,23:50:05
GBPBZD,2.798173,02/14/2018,23:50:05
GBPCAD,1.749635,02/14/2018,23:50:05
GBPCDF,2192.676535,02/14/2018,23:50:05
GBPCHF,1.301001,02/14/2018,23:50:05
GBPCLP,830.99205,02/14/2018,23:50:05
GBPCNY,8.885157,02/14/2018,23:50:05
GBPCOP,4016.998564,02/14/2018,23:50:05
GBPCRC,793.245133,02/14/2018,23:50:05
GBPCUP,37.116619,02/14/2018,23:50:05
GBPCVE,124.011526,02/14/2018,23:50:05
GBPCZK,28.504191,02/14/2018,23:50:05
GBPDJF,247.672895,02/14/2018,23:50:05
GBPDKK,8.377708,02/14/2018,23:50:05
GBPDOP,68.350602,02/14/2018,23:50:05
GBPDZD,159.317135,02/14/2018,23:50:05
GBPEGP,24.735833,02/14/2018,23:50:05
GBPERN,20.995805,02/14/2018,23:50:05
GBPETB,38.111062,02/14/2018,23:50:05
GBPEUR,1.124287,02/14/2018,23:50:05
GBPFJD,2.815964,02/14/2018,23:50:05
GBPFKP,1.009578,02/14/2018,23:50:05
GBPGBP,1,02/14/2018,23:50:05
GBPGEL,3.4147,02/14/2018,23:50:05
GBPGHS,6.251694,02/14/2018,23:50:05
GBPGIP,1.00983,02/14/2018,23:50:05
GBPGMD,65.647391,02/14/2018,23:50:05
GBPGNF,12602.842454,02/14/2018,23:50:05
GBPGTQ,10.274977,02/14/2018,23:50:05
GBPGYD,286.96049,02/14/2018,23:50:05
GBPHKD,10.954446,02/14/2018,23:50:05
GBPHNL,32.931543,02/14/2018,23:50:05
GBPHRK,8.353308,02/14/2018,23:50:05
GBPHTG,88.617708,02/14/2018,23:50:05
GBPHUF,350.632986,02/14/2018,23:50:05
GBPIDR,19082.143804,02/14/2018,23:50:05
GBPILS,4.928248,02/14/2018,23:50:05
GBPINR,89.771797,02/14/2018,23:50:05
GBPIQD,1658.342503,02/14/2018,23:50:05
GBPIRR,51898.837672,02/14/2018,23:50:05
GBPISK,141.155199,02/14/2018,23:50:05
GBPJMD,174.784259,02/14/2018,23:50:05
GBPJOD,0.990259,02/14/2018,23:50:05
GBPJPY,149.82923,02/14/2018,23:50:05
GBPKES,141.533374,02/14/2018,23:50:05
GBPKGS,95.514352,02/14/2018,23:50:05
GBPKHR,5602.507893,02/14/2018,23:50:05
GBPKMF,562.771958,02/14/2018,23:50:05
GBPKPW,1260.565143,02/14/2018,23:50:05
GBPKRW,1497.004349,02/14/2018,23:50:05
GBPKWD,0.41949,02/14/2018,23:50:05
GBPKYD,1.149407,02/14/2018,23:50:05
GBPKZT,451.786279,02/14/2018,23:50:05
GBPLAK,11577.583603,02/14/2018,23:50:05
GBPLBP,2108.504091,02/14/2018,23:50:05
GBPLKR,217.796692,02/14/2018,23:50:05
GBPLRD,176.408981,02/14/2018,23:50:05
GBPLSL,16.394404,02/14/2018,23:50:05
GBPLYD,1.858914,02/14/2018,23:50:05
GBPMAD,12.791361,02/14/2018,23:50:05
GBPMDL,23.275583,02/14/2018,23:50:05
GBPMGA,4390.966344,02/14/2018,23:50:05
GBPMKD,68.855124,02/14/2018,23:50:05
GBPMMK,1854.429686,02/14/2018,23:50:05
GBPMNT,3344.697741,02/14/2018,23:50:05
GBPMOP,11.276731,02/14/2018,23:50:05
GBPMRO,490.219107,02/14/2018,23:50:05
GBPMUR,45.450351,02/14/2018,23:50:05
GBPMVR,21.807668,02/14/2018,23:50:05
GBPMWK,999.207417,02/14/2018,23:50:05
GBPMXN,25.981354,02/14/2018,23:50:05
GBPMYR,5.48209,02/14/2018,23:50:05
GBPMZN,84.457814,02/14/2018,23:50:05
GBPNAD,16.378892,02/14/2018,23:50:05
GBPNGN,500.02337,02/14/2018,23:50:05
GBPNIO,43.277904,02/14/2018,23:50:05
GBPNOK,10.914694,02/14/2018,23:50:05
GBPNPR,143.569879,02/14/2018,23:50:05
GBPNZD,1.899803,02/14/2018,23:50:05
GBPOMR,0.538954,02/14/2018,23:50:05
GBPPAB,1.400627,02/14/2018,23:50:05
GBPPEN,4.565348,02/14/2018,23:50:05
GBPPGK,4.41905,02/14/2018,23:50:05
GBPPHP,73.000684,02/14/2018,23:50:05
GBPPKR,154.71327,02/14/2018,23:50:05
GBPPLN,4.670526,02/14/2018,23:50:05
GBPPYG,7791.548437,02/14/2018,23:50:05
GBPQAR,5.098009,02/14/2018,23:50:05
GBPRON,5.239192,02/14/2018,23:50:05
GBPRSD,133.463654,02/14/2018,23:50:05
GBPRUB,79.46878,02/14/2018,23:50:05
GBPRWF,1176.904973,02/14/2018,23:50:05
GBPSAR,5.253093,02/14/2018,23:50:05
GBPSBD,10.854015,02/14/2018,23:50:05
GBPSCR,18.810464,02/14/2018,23:50:05
GBPSDG,25.145737,02/14/2018,23:50:05
GBPSEK,11.137955,02/14/2018,23:50:05
GBPSGD,1.840452,02/14/2018,23:50:05
GBPSHP,1.009833,02/14/2018,23:50:05
GBPSLL,10686.785508,02/14/2018,23:50:05
GBPSOS,787.152273,02/14/2018,23:50:05
GBPSRD,10.374433,02/14/2018,23:50:05
GBPSTD,27555.79833,02/14/2018,23:50:05
GBPSVC,12.255722,02/14/2018,23:50:05
GBPSYP,721.294923,02/14/2018,23:50:05
GBPSZL,16.379213,02/14/2018,23:50:05
GBPTHB,43.839627,02/14/2018,23:50:05
GBPTJS,12.352407,02/14/2018,23:50:05
GBPTMT,4.776138,02/14/2018,23:50:05
GBPTND,3.307584,02/14/2018,23:50:05
GBPTOP,3.154629,02/14/2018,23:50:05
GBPTRY,5.295208,02/14/2018,23:50:05
GBPTTD,9.285461,02/14/2018,23:50:05
GBPTWD,40.73447,02/14/2018,23:50:05
GBPTZS,3148.609652,02/14/2018,23:50:05
GBPUAH,37.340739,02/14/2018,23:50:05
GBPUGX,5077.27364,02/14/2018,23:50:05
GBPUSD,1.400627,02/14/2018,23:50:05
GBPUYU,40.268513,02/14/2018,23:50:05
GBPUZS,11443.124443,02/14/2018,23:50:05
GBPVEF,34924.636742,02/14/2018,23:50:05
GBPVND,31785.83173,02/14/2018,23:50:05
GBPVUV,148.508492,02/14/2018,23:50:05
GBPWST,3.511228,02/14/2018,23:50:05
GBPXAF,736.967945,02/14/2018,23:50:05
GBPXCD,3.780646,02/14/2018,23:50:05
GBPXOF,736.967945,02/14/2018,23:50:05
GBPXPF,135.335581,02/14/2018,23:50:05
GBPYER,350.016707,02/14/2018,23:50:05
GBPZAR,16.386643,02/14/2018,23:50:05
GBPZMW,13.628796,02/14/2018,23:50:05
GBPZWL,451.499169,02/14/2018,23:50:05
