GBPAED,5.102462,01/21/2018,23:39:18
GBPAFN,96.317143,01/21/2018,23:39:18
GBPALL,151.429281,01/21/2018,23:39:18
GBPAMD,668.871331,01/21/2018,23:39:18
GBPANG,2.472722,01/21/2018,23:39:18
GBPAOA,280.931237,01/21/2018,23:39:18
GBPARS,26.350023,01/21/2018,23:39:18
GBPAUD,1.735463,01/21/2018,23:39:18
GBPAWG,2.472876,01/21/2018,23:39:18
GBPAZN,2.361181,01/21/2018,23:39:18
GBPBAM,2.219469,01/21/2018,23:39:18
GBPBBD,2.778513,01/21/2018,23:39:18
GBPBDT,115.016531,01/21/2018,23:39:18
GBPBGN,2.217111,01/21/2018,23:39:18
GBPBHD,0.523612,01/21/2018,23:39:18
GBPBIF,2432.559988,01/21/2018,23:39:18
GBPBMD,1.389256,01/21/2018,23:39:18
GBPBND,1.843494,01/21/2018,23:39:18
GBPBOB,9.530374,01/21/2018,23:39:18
GBPBRL,4.440105,01/21/2018,23:39:18
GBPBSD,1.389256,01/21/2018,23:39:18
GBPBTC,0.000122,01/21/2018,23:39:18
GBPBTN,88.599824,01/21/2018,23:39:18
GBPBWP,13.454807,01/21/2018,23:39:18
GBPBYN,2.806608,01/21/2018,23:39:18
GBPBZD,2.775452,01/21/2018,23:39:18
GBPCAD,1.733377,01/21/2018,23:39:18
GBPCDF,2174.884918,01/21/2018,23:39:18
GBPCHF,1.33527,01/21/2018,23:39:18
GBPCLP,843.820412,01/21/2018,23:39:18
GBPCNY,8.889712,01/21/2018,23:39:18
GBPCOP,3949.794755,01/21/2018,23:39:18
GBPCRC,784.763112,01/21/2018,23:39:18
GBPCUP,36.815292,01/21/2018,23:39:18
GBPCVE,124.949715,01/21/2018,23:39:18
GBPCZK,28.78553,01/21/2018,23:39:18
GBPDJF,246.037301,01/21/2018,23:39:18
GBPDKK,8.434467,01/21/2018,23:39:18
GBPDOP,66.420346,01/21/2018,23:39:18
GBPDZD,157.991783,01/21/2018,23:39:18
GBPEGP,24.568996,01/21/2018,23:39:18
GBPERN,21.214293,01/21/2018,23:39:18
GBPETB,37.801663,01/21/2018,23:39:18
GBPEUR,1.132799,01/21/2018,23:39:18
GBPFJD,2.78198,01/21/2018,23:39:18
GBPFKP,0.999439,01/21/2018,23:39:18
GBPGBP,1,01/21/2018,23:39:18
GBPGEL,3.518847,01/21/2018,23:39:18
GBPGHS,6.30375,01/21/2018,23:39:18
GBPGIP,0.999709,01/21/2018,23:39:18
GBPGMD,67.212222,01/21/2018,23:39:18
GBPGNF,12494.971436,01/21/2018,23:39:18
GBPGTQ,10.191571,01/21/2018,23:39:18
GBPGYD,286.033981,01/21/2018,23:39:18
GBPHKD,10.858839,01/21/2018,23:39:18
GBPHNL,32.697535,01/21/2018,23:39:18
GBPHRK,8.442497,01/21/2018,23:39:18
GBPHTG,88.245385,01/21/2018,23:39:18
GBPHUF,349.91198,01/21/2018,23:39:18
GBPIDR,18493.780017,01/21/2018,23:39:18
GBPILS,4.744316,01/21/2018,23:39:18
GBPINR,88.660968,01/21/2018,23:39:18
GBPIQD,1644.879473,01/21/2018,23:39:18
GBPIRR,50859.284646,01/21/2018,23:39:18
GBPISK,142.676619,01/21/2018,23:39:18
GBPJMD,171.698182,01/21/2018,23:39:18
GBPJOD,0.982896,01/21/2018,23:39:18
