USDZWL,322.000001,12/27/2019,23:09:06
USDGHS,5.703858,12/27/2019,23:09:06
USDTWD,30.098038,12/27/2019,23:09:06
USDIDR,13956.168,12/27/2019,23:09:06
USDMUR,36.551866,12/27/2019,23:09:06
USDNGN,362.503727,12/27/2019,23:09:06
USDILS,3.45834,12/27/2019,23:09:06
USDETB,32.080392,12/27/2019,23:09:06
USDCOP,3300.25,12/27/2019,23:09:06
USDRON,4.281304,12/27/2019,23:09:06
USDPGK,3.395039,12/27/2019,23:09:06
USDKYD,0.833322,12/27/2019,23:09:06
USDKHR,4065.000351,12/27/2019,23:09:06
USDJMD,132.80948,12/27/2019,23:09:06
USDSAR,3.751985,12/27/2019,23:09:06
USDAUD,1.432255,12/27/2019,23:09:06
USDGIP,0.81288,12/27/2019,23:09:06
USDCHF,0.975636,12/27/2019,23:09:06
USDMVR,15.450378,12/27/2019,23:09:06
USDSVC,8.75033,12/27/2019,23:09:06
USDKZT,381.00833,12/27/2019,23:09:06
USDBDT,84.926204,12/27/2019,23:09:06
USDXOF,589.503602,12/27/2019,23:09:06
USDEUR,0.895037,12/27/2019,23:09:06
USDTOP,2.28945,12/27/2019,23:09:06
USDUZS,9520.000335,12/27/2019,23:09:06
USDNOK,8.819404,12/27/2019,23:09:06
USDRWF,935,12/27/2019,23:09:06
USDALL,109.203989,12/27/2019,23:09:06
USDMMK,1485.933304,12/27/2019,23:09:06
USDSYP,515.000338,12/27/2019,23:09:06
USDBTN,71.38978,12/27/2019,23:09:06
USDISK,121.520386,12/27/2019,23:09:06
USDDZD,119.320393,12/27/2019,23:09:06
USDAZN,1.70397,12/27/2019,23:09:06
USDMKD,55.130676,12/27/2019,23:09:06
USDFJD,2.15975,12/27/2019,23:09:06
USDGBP,0.764234,12/27/2019,23:09:06
USDCRC,568.15705,12/27/2019,23:09:06
USDVUV,115.751684,12/27/2019,23:09:06
USDBZD,2.015581,12/27/2019,23:09:06
USDPAB,0.999987,12/27/2019,23:09:06
USDDKK,6.681315,12/27/2019,23:09:06
USDIQD,1190,12/27/2019,23:09:06
USDERN,15.000358,12/27/2019,23:09:06
USDSZL,14.03037,12/27/2019,23:09:06
USDLBP,1510.043104,12/27/2019,23:09:06
USDTZS,2297.903635,12/27/2019,23:09:06
USDBTC,0.000139,12/27/2019,23:09:06
USDLYD,1.405039,12/27/2019,23:09:06
USDSCR,13.700015,12/27/2019,23:09:06
USDHKD,7.787775,12/27/2019,23:09:06
USDBSD,0.999987,12/27/2019,23:09:06
USDKPW,900.063869,12/27/2019,23:09:06
USDSHP,1.320904,12/27/2019,23:09:06
USDXPF,107.250364,12/27/2019,23:09:06
USDBBD,2.01899,12/27/2019,23:09:06
USDIRR,42105.000352,12/27/2019,23:09:06
USDDJF,177.720394,12/27/2019,23:09:06
USDMDL,17.189374,12/27/2019,23:09:06
USDVEF,9.987504,12/27/2019,23:09:06
USDZMW,13.874409,12/27/2019,23:09:06
USDXAF,588.39987,12/27/2019,23:09:06
USDLAK,8885.000349,12/27/2019,23:09:06
USDARS,59.82693,12/27/2019,23:09:06
USDRUB,62.066404,12/27/2019,23:09:06
USDBMD,1,12/27/2019,23:09:06
USDHRK,6.662904,12/27/2019,23:09:06
USDCZK,22.78065,12/27/2019,23:09:06
USDBRL,4.046632,12/27/2019,23:09:06
USDPYG,6485.291304,12/27/2019,23:09:06
USDPHP,50.767504,12/27/2019,23:09:06
USDBYN,2.103507,12/27/2019,23:09:06
USDQAR,3.641038,12/27/2019,23:09:06
USDKMF,440.850384,12/27/2019,23:09:06
USDEGP,16.040699,12/27/2019,23:09:06
USDTHB,30.157038,12/27/2019,23:09:06
USDLKR,181.44185,12/27/2019,23:09:06
USDBAM,1.754414,12/27/2019,23:09:06
USDAOA,482.227041,12/27/2019,23:09:06
USDTND,2.800504,12/27/2019,23:09:06
USDPKR,154.850375,12/27/2019,23:09:06
USDHUF,295.680388,12/27/2019,23:09:06
USDBIF,1885,12/27/2019,23:09:06
USDMYR,4.127504,12/27/2019,23:09:06
USDLSL,14.030382,12/27/2019,23:09:06
USDUAH,23.689165,12/27/2019,23:09:06
USDSEK,9.342135,12/27/2019,23:09:06
USDTTD,6.756367,12/27/2019,23:09:06
USDAWG,1.8,12/27/2019,23:09:06
USDCUP,26.5,12/27/2019,23:09:06
USDSRD,7.458038,12/27/2019,23:09:06
USDKRW,1160.780384,12/27/2019,23:09:06
USDGMD,51.28039,12/27/2019,23:09:06
USDNZD,1.499924,12/27/2019,23:09:06
USDGTQ,7.704686,12/27/2019,23:09:06
USDTRY,5.950204,12/27/2019,23:09:06
USDMRO,356.999834,12/27/2019,23:09:06
USDCLP,748.903912,12/27/2019,23:09:06
USDFKP,0.81288,12/27/2019,23:09:06
USDLRD,187.875039,12/27/2019,23:09:06
USDUYU,36.983715,12/27/2019,23:09:06
USDXCD,2.70255,12/27/2019,23:09:06
USDHTG,95.05165,12/27/2019,23:09:06
USDCDF,1685.000362,12/27/2019,23:09:06
USDBHD,0.377041,12/27/2019,23:09:06
USDKGS,69.69704,12/27/2019,23:09:06
USDRSD,105.180373,12/27/2019,23:09:06
USDUSD,1,12/27/2019,23:09:06
USDMAD,9.598039,12/27/2019,23:09:06
USDSBD,8.303902,12/27/2019,23:09:06
USDOMR,0.384968,12/27/2019,23:09:06
USDJPY,109.477504,12/27/2019,23:09:06
USDTJS,9.695148,12/27/2019,23:09:06
USDKES,101.24815,12/27/2019,23:09:06
USDYER,250.350364,12/27/2019,23:09:06
USDMZN,61.520377,12/27/2019,23:09:06
USDTMT,3.51,12/27/2019,23:09:06
USDNAD,14.030377,12/27/2019,23:09:06
