GBPAED,4.919643,09/29/2017,23:46:05
GBPAFN,91.478596,09/29/2017,23:46:05
GBPALL,151.258551,09/29/2017,23:46:05
GBPAMD,640.2832,09/29/2017,23:46:05
GBPANG,2.388122,09/29/2017,23:46:05
GBPAOA,221.188487,09/29/2017,23:46:05
GBPARS,23.163112,09/29/2017,23:46:05
GBPAUD,1.708732,09/29/2017,23:46:05
GBPAWG,2.384767,09/29/2017,23:46:05
GBPAZN,2.27719,09/29/2017,23:46:05
GBPBAM,2.220921,09/29/2017,23:46:05
GBPBBD,2.679514,09/29/2017,23:46:05
GBPBDT,109.940444,09/29/2017,23:46:05
GBPBGN,2.219447,09/29/2017,23:46:05
GBPBHD,0.504692,09/29/2017,23:46:05
GBPBIF,2325.134597,09/29/2017,23:46:05
GBPBMD,1.339757,09/29/2017,23:46:05
GBPBND,1.817252,09/29/2017,23:46:05
GBPBOB,9.177869,09/29/2017,23:46:05
GBPBRL,4.235513,09/29/2017,23:46:05
GBPBSD,1.339757,09/29/2017,23:46:05
GBPBTC,0.00032,09/29/2017,23:46:05
GBPBTN,87.78757,09/29/2017,23:46:05
GBPBWP,13.805262,09/29/2017,23:46:05
GBPBYN,2.599661,09/29/2017,23:46:05
GBPBZD,2.676572,09/29/2017,23:46:05
GBPCAD,1.67028,09/29/2017,23:46:05
GBPCDF,2089.404445,09/29/2017,23:46:05
GBPCHF,1.297716,09/29/2017,23:46:05
GBPCLP,856.779745,09/29/2017,23:46:05
GBPCNY,8.913676,09/29/2017,23:46:05
GBPCOP,3927.765083,09/29/2017,23:46:05
GBPCRC,761.048861,09/29/2017,23:46:05
GBPCUP,35.503556,09/29/2017,23:46:05
GBPCVE,125.066299,09/29/2017,23:46:05
GBPCZK,29.454556,09/29/2017,23:46:05
GBPDJF,236.735031,09/29/2017,23:46:05
GBPDKK,8.43318,09/29/2017,23:46:05
GBPDOP,63.464281,09/29/2017,23:46:05
GBPDZD,151.372429,09/29/2017,23:46:05
GBPEGP,23.619912,09/29/2017,23:46:05
GBPERN,20.47201,09/29/2017,23:46:05
GBPETB,31.283848,09/29/2017,23:46:05
GBPEUR,1.133574,09/29/2017,23:46:05
GBPFJD,2.740478,09/29/2017,23:46:05
GBPFKP,0.999196,09/29/2017,23:46:05
GBPGBP,1,09/29/2017,23:46:05
GBPGEL,3.313894,09/29/2017,23:46:05
GBPGHS,5.850054,09/29/2017,23:46:05
GBPGIP,0.999512,09/29/2017,23:46:05
GBPGMD,60.088092,09/29/2017,23:46:05
GBPGNF,11895.969258,09/29/2017,23:46:05
GBPGTQ,9.799035,09/29/2017,23:46:05
GBPGYD,273.886483,09/29/2017,23:46:05
GBPHKD,10.463372,09/29/2017,23:46:05
GBPHNL,31.283843,09/29/2017,23:46:05
GBPHRK,8.496609,09/29/2017,23:46:05
GBPHTG,82.140494,09/29/2017,23:46:05
GBPHUF,352.583827,09/29/2017,23:46:05
GBPIDR,18046.52473,09/29/2017,23:46:05
GBPILS,4.733232,09/29/2017,23:46:05
GBPINR,87.492874,09/29/2017,23:46:05
GBPIQD,1562.156484,09/29/2017,23:46:05
GBPIRR,45290.480686,09/29/2017,23:46:05
GBPISK,142.50994,09/29/2017,23:46:05
GBPJMD,171.877397,09/29/2017,23:46:05
GBPJOD,0.94708,09/29/2017,23:46:05
GBPJPY,150.626184,09/29/2017,23:46:05
GBPKES,137.927963,09/29/2017,23:46:05
GBPKGS,91.951536,09/29/2017,23:46:05
GBPKHR,5402.971478,09/29/2017,23:46:05
GBPKMF,558.919752,09/29/2017,23:46:05
GBPKPW,1205.781632,09/29/2017,23:46:05
GBPKRW,1532.400536,09/29/2017,23:46:05
GBPKWD,0.404076,09/29/2017,23:46:05
GBPKYD,1.099114,09/29/2017,23:46:05
GBPKZT,455.758475,09/29/2017,23:46:05
GBPLAK,11099.483812,09/29/2017,23:46:05
GBPLBP,2018.348754,09/29/2017,23:46:05
GBPLKR,205.049789,09/29/2017,23:46:05
GBPLRD,156.885524,09/29/2017,23:46:05
GBPLSL,18.154216,09/29/2017,23:46:05
GBPLYD,1.832123,09/29/2017,23:46:05
GBPMAD,12.601088,09/29/2017,23:46:05
GBPMDL,23.453785,09/29/2017,23:46:05
GBPMGA,4267.126023,09/29/2017,23:46:05
GBPMKD,69.453504,09/29/2017,23:46:05
GBPMMK,1825.423732,09/29/2017,23:46:05
GBPMNT,3287.763766,09/29/2017,23:46:05
GBPMOP,10.777277,09/29/2017,23:46:05
GBPMRO,483.652685,09/29/2017,23:46:05
GBPMUR,45.323977,09/29/2017,23:46:05
GBPMVR,20.806931,09/29/2017,23:46:05
GBPMWK,958.582614,09/29/2017,23:46:05
GBPMXN,24.449087,09/29/2017,23:46:05
GBPMYR,5.652486,09/29/2017,23:46:05
GBPMZN,81.202664,09/29/2017,23:46:05
GBPNAD,18.148398,09/29/2017,23:46:05
GBPNGN,472.934628,09/29/2017,23:46:05
GBPNIO,40.166415,09/29/2017,23:46:05
GBPNOK,10.660497,09/29/2017,23:46:05
GBPNPR,139.401704,09/29/2017,23:46:05
GBPNZD,1.858114,09/29/2017,23:46:05
GBPOMR,0.515008,09/29/2017,23:46:05
GBPPAB,1.339757,09/29/2017,23:46:05
