GBPAED,4.922931,06/09/2018,23:45:08
GBPAFN,95.611476,06/09/2018,23:45:08
GBPALL,144.697298,06/09/2018,23:45:08
GBPAMD,647.042905,06/09/2018,23:45:08
GBPANG,2.399875,06/09/2018,23:45:08
GBPAOA,318.583373,06/09/2018,23:45:08
GBPARS,33.89898,06/09/2018,23:45:08
GBPAUD,1.762779,06/09/2018,23:45:08
GBPAWG,2.38593,06/09/2018,23:45:08
GBPAZN,2.278033,06/09/2018,23:45:08
GBPBAM,2.230851,06/09/2018,23:45:08
GBPBBD,2.680821,06/09/2018,23:45:08
GBPBDT,112.138739,06/09/2018,23:45:08
GBPBGN,2.230498,06/09/2018,23:45:08
GBPBHD,0.506011,06/09/2018,23:45:08
GBPBIF,2347.03176,06/09/2018,23:45:08
GBPBMD,1.34041,06/09/2018,23:45:08
GBPBND,1.77109,06/09/2018,23:45:08
GBPBOB,9.19575,06/09/2018,23:45:08
GBPBRL,4.95872,06/09/2018,23:45:08
GBPBSD,1.34041,06/09/2018,23:45:08
GBPBTC,0.000176,06/09/2018,23:45:08
GBPBTN,89.908023,06/09/2018,23:45:08
GBPBWP,13.573939,06/09/2018,23:45:08
GBPBYN,2.681307,06/09/2018,23:45:08
GBPBZD,2.677877,06/09/2018,23:45:08
GBPCAD,1.73195,06/09/2018,23:45:08
GBPCDF,2098.417721,06/09/2018,23:45:08
GBPCHF,1.319774,06/09/2018,23:45:08
GBPCLP,844.297704,06/09/2018,23:45:08
GBPCNY,8.582702,06/09/2018,23:45:08
GBPCOP,3827.676044,06/09/2018,23:45:08
GBPCRC,757.345289,06/09/2018,23:45:08
GBPCUP,35.520875,06/09/2018,23:45:08
GBPCVE,125.609856,06/09/2018,23:45:08
GBPCZK,29.308127,06/09/2018,23:45:08
GBPDJF,237.928061,06/09/2018,23:45:08
GBPDKK,8.481318,06/09/2018,23:45:08
GBPDOP,66.095638,06/09/2018,23:45:08
GBPDZD,156.02913,06/09/2018,23:45:08
GBPEGP,23.886639,06/09/2018,23:45:08
GBPERN,20.468593,06/09/2018,23:45:08
GBPETB,36.459164,06/09/2018,23:45:08
GBPEUR,1.138818,06/09/2018,23:45:08
GBPFJD,2.753257,06/09/2018,23:45:08
GBPFKP,0.999281,06/09/2018,23:45:08
GBPGBP,1,06/09/2018,23:45:08
GBPGEL,3.271411,06/09/2018,23:45:08
GBPGHS,6.295377,06/09/2018,23:45:08
GBPGIP,0.99955,06/09/2018,23:45:08
GBPGMD,62.825034,06/09/2018,23:45:08
GBPGNF,12059.672764,06/09/2018,23:45:08
GBPGTQ,9.833304,06/09/2018,23:45:08
GBPGYD,274.341792,06/09/2018,23:45:08
GBPHKD,10.514721,06/09/2018,23:45:08
GBPHNL,32.003637,06/09/2018,23:45:08
GBPHRK,8.40773,06/09/2018,23:45:08
GBPHTG,88.440282,06/09/2018,23:45:08
GBPHUF,363.680157,06/09/2018,23:45:08
GBPIDR,18665.214694,06/09/2018,23:45:08
GBPILS,4.777276,06/09/2018,23:45:08
GBPINR,90.514292,06/09/2018,23:45:08
GBPIQD,1587.045903,06/09/2018,23:45:08
GBPIRR,56551.914868,06/09/2018,23:45:08
GBPISK,141.815423,06/09/2018,23:45:08
GBPJMD,170.138808,06/09/2018,23:45:08
GBPJOD,0.949686,06/09/2018,23:45:08
GBPJPY,146.795043,06/09/2018,23:45:08
GBPKES,134.845283,06/09/2018,23:45:08
GBPKGS,91.576173,06/09/2018,23:45:08
GBPKHR,5435.364605,06/09/2018,23:45:08
GBPKMF,560.184328,06/09/2018,23:45:08
GBPKPW,1206.369821,06/09/2018,23:45:08
GBPKRW,1438.836798,06/09/2018,23:45:08
GBPKWD,0.404407,06/09/2018,23:45:08
GBPKYD,1.09965,06/09/2018,23:45:08
GBPKZT,448.099178,06/09/2018,23:45:08
GBPLAK,11175.001898,06/09/2018,23:45:08
GBPLBP,2018.25586,06/09/2018,23:45:08
GBPLKR,213.018017,06/09/2018,23:45:08
GBPLRD,185.485997,06/09/2018,23:45:08
GBPLSL,17.546483,06/09/2018,23:45:08
GBPLYD,1.790392,06/09/2018,23:45:08
GBPMAD,12.656207,06/09/2018,23:45:08
GBPMDL,22.384855,06/09/2018,23:45:08
GBPMGA,4383.142443,06/09/2018,23:45:08
GBPMKD,69.741551,06/09/2018,23:45:08
GBPMMK,1800.171619,06/09/2018,23:45:08
GBPMNT,3223.687454,06/09/2018,23:45:08
GBPMOP,10.830119,06/09/2018,23:45:08
GBPMRO,474.505742,06/09/2018,23:45:08
GBPMUR,45.30587,06/09/2018,23:45:08
GBPMVR,20.870697,06/09/2018,23:45:08
GBPMWK,956.302392,06/09/2018,23:45:08
GBPMXN,27.186256,06/09/2018,23:45:08
GBPMYR,5.344268,06/09/2018,23:45:08
GBPMZN,78.923365,06/09/2018,23:45:08
GBPNAD,17.492861,06/09/2018,23:45:08
GBPNGN,481.207791,06/09/2018,23:45:08
GBPNIO,41.834207,06/09/2018,23:45:08
GBPNOK,10.788669,06/09/2018,23:45:08
GBPNPR,144.295181,06/09/2018,23:45:08
GBPNZD,1.904862,06/09/2018,23:45:08
GBPOMR,0.515795,06/09/2018,23:45:08
GBPPAB,1.34041,06/09/2018,23:45:08
GBPPEN,4.36666,06/09/2018,23:45:08
GBPPGK,4.2076,06/09/2018,23:45:08
GBPPHP,70.867496,06/09/2018,23:45:08
GBPPKR,154.830807,06/09/2018,23:45:08
GBPPLN,4.872263,06/09/2018,23:45:08
GBPPYG,7541.149317,06/09/2018,23:45:08
GBPQAR,4.878831,06/09/2018,23:45:08
GBPRON,5.302401,06/09/2018,23:45:08
GBPRSD,133.664386,06/09/2018,23:45:08
GBPRUB,83.507566,06/09/2018,23:45:08
GBPRWF,1138.584789,06/09/2018,23:45:08
GBPSAR,5.026142,06/09/2018,23:45:08
GBPSBD,10.592732,06/09/2018,23:45:08
GBPSCR,18.213548,06/09/2018,23:45:08
GBPSDG,24.067342,06/09/2018,23:45:08
GBPSEK,11.687446,06/09/2018,23:45:08
GBPSGD,1.788783,06/09/2018,23:45:08
GBPSHP,0.999549,06/09/2018,23:45:08
GBPSLL,10522.222023,06/09/2018,23:45:08
GBPSOS,754.651504,06/09/2018,23:45:08
GBPSRD,9.923949,06/09/2018,23:45:08
GBPSTD,27910.962401,06/09/2018,23:45:08
GBPSVC,11.729087,06/09/2018,23:45:08
GBPSYP,690.284517,06/09/2018,23:45:08
GBPSZL,17.50313,06/09/2018,23:45:08
GBPTHB,42.920436,06/09/2018,23:45:08
GBPTJS,12.13836,06/09/2018,23:45:08
GBPTMT,4.557395,06/09/2018,23:45:08
GBPTND,3.488423,06/09/2018,23:45:08
GBPTOP,3.061905,06/09/2018,23:45:08
GBPTRY,5.989629,06/09/2018,23:45:08
GBPTTD,9.055148,06/09/2018,23:45:08
GBPTWD,39.988514,06/09/2018,23:45:08
GBPTZS,3044.072448,06/09/2018,23:45:08
GBPUAH,35.018272,06/09/2018,23:45:08
GBPUGX,5109.64486,06/09/2018,23:45:08
GBPUSD,1.34041,06/09/2018,23:45:08
GBPUYU,41.968248,06/09/2018,23:45:08
GBPUZS,10608.008283,06/09/2018,23:45:08
GBPVEF,106964.749648,06/09/2018,23:45:08
GBPVND,30546.6124,06/09/2018,23:45:08
GBPVUV,142.700089,06/09/2018,23:45:08
GBPWST,3.435343,06/09/2018,23:45:08
GBPXAF,746.487915,06/09/2018,23:45:08
GBPXCD,3.623942,06/09/2018,23:45:08
GBPXOF,746.487915,06/09/2018,23:45:08
GBPXPF,135.922815,06/09/2018,23:45:08
GBPYER,334.901544,06/09/2018,23:45:08
GBPZAR,17.502816,06/09/2018,23:45:08
GBPZMW,13.552036,06/09/2018,23:45:08
GBPZWL,432.088006,06/09/2018,23:45:08
