USDZWL,322.000001,02/19/2020,23:24:06
USDGHS,5.350057,02/19/2020,23:24:06
USDTWD,30.109751,02/19/2020,23:24:06
USDIDR,13667.319,02/19/2020,23:24:06
USDMUR,37.460273,02/19/2020,23:24:06
USDNGN,363.501208,02/19/2020,23:24:06
USDILS,3.42638,02/19/2020,23:24:06
USDETB,32.149947,02/19/2020,23:24:06
USDCOP,3385.5,02/19/2020,23:24:06
USDRON,4.422399,02/19/2020,23:24:06
USDPGK,3.395002,02/19/2020,23:24:06
USDKYD,0.833214,02/19/2020,23:24:06
USDKHR,4080.000121,02/19/2020,23:24:06
USDJMD,140.98015,02/19/2020,23:24:06
USDSAR,3.750088,02/19/2020,23:24:06
USDAUD,1.497103,02/19/2020,23:24:06
USDGIP,0.773902,02/19/2020,23:24:06
USDCHF,0.983865,02/19/2020,23:24:06
USDMVR,15.379902,02/19/2020,23:24:06
USDSVC,8.748141,02/19/2020,23:24:06
USDKZT,376.72042,02/19/2020,23:24:06
USDBDT,84.93275,02/19/2020,23:24:06
USDXOF,606.999947,02/19/2020,23:24:06
USDEUR,0.92521,02/19/2020,23:24:06
USDTOP,2.314901,02/19/2020,23:24:06
USDUZS,9523.000196,02/19/2020,23:24:06
USDNOK,9.273795,02/19/2020,23:24:06
USDRWF,935,02/19/2020,23:24:06
USDALL,113.150182,02/19/2020,23:24:06
USDMMK,1450.791695,02/19/2020,23:24:06
USDSYP,514.99882,02/19/2020,23:24:06
USDBTN,71.38342,02/19/2020,23:24:06
USDISK,127.589659,02/19/2020,23:24:06
USDDZD,120.896022,02/19/2020,23:24:06
USDAZN,1.697031,02/19/2020,23:24:06
USDMKD,56.99815,02/19/2020,23:24:06
USDFJD,2.207102,02/19/2020,23:24:06
USDGBP,0.77391,02/19/2020,23:24:06
USDCRC,567.41544,02/19/2020,23:24:06
USDVUV,118.127957,02/19/2020,23:24:06
USDBZD,2.015445,02/19/2020,23:24:06
USDPAB,0.999801,02/19/2020,23:24:06
USDDKK,6.910505,02/19/2020,23:24:06
USDIQD,1190,02/19/2020,23:24:06
USDERN,15.000252,02/19/2020,23:24:06
USDSZL,14.979759,02/19/2020,23:24:06
USDLBP,1512.345102,02/19/2020,23:24:06
USDTZS,2309.700208,02/19/2020,23:24:06
USDBTC,0.000103,02/19/2020,23:24:06
USDLYD,1.410329,02/19/2020,23:24:06
USDSCR,13.704612,02/19/2020,23:24:06
USDHKD,7.77195,02/19/2020,23:24:06
USDBSD,0.999893,02/19/2020,23:24:06
USDKPW,900.028405,02/19/2020,23:24:06
USDSHP,0.773902,02/19/2020,23:24:06
USDXPF,111.000246,02/19/2020,23:24:06
USDBBD,2.01878,02/19/2020,23:24:06
USDIRR,42105.000254,02/19/2020,23:24:06
USDDJF,177.720289,02/19/2020,23:24:06
USDMDL,17.732451,02/19/2020,23:24:06
USDVEF,9.987501,02/19/2020,23:24:06
USDZMW,14.672917,02/19/2020,23:24:06
USDXAF,607.75307,02/19/2020,23:24:06
USDLAK,8906.000226,02/19/2020,23:24:06
USDARS,61.662103,02/19/2020,23:24:06
USDRUB,63.5523,02/19/2020,23:24:06
USDBMD,1,02/19/2020,23:24:06
USDHRK,6.888597,02/19/2020,23:24:06
USDCZK,23.09306,02/19/2020,23:24:06
USDBRL,4.365599,02/19/2020,23:24:06
USDPYG,6526.361603,02/19/2020,23:24:06
USDPHP,50.630282,02/19/2020,23:24:06
USDBYN,2.203064,02/19/2020,23:24:06
USDQAR,3.641007,02/19/2020,23:24:06
USDKMF,456.450201,02/19/2020,23:24:06
USDEGP,15.601047,02/19/2020,23:24:06
USDTHB,31.189783,02/19/2020,23:24:06
USDLKR,181.96794,02/19/2020,23:24:06
USDBAM,1.812103,02/19/2020,23:24:06
USDAOA,493.957497,02/19/2020,23:24:06
USDTND,2.851495,02/19/2020,23:24:06
USDPKR,154.150407,02/19/2020,23:24:06
USDHUF,311.797857,02/19/2020,23:24:06
USDBIF,1891,02/19/2020,23:24:06
USDMYR,4.165006,02/19/2020,23:24:06
USDLSL,14.980277,02/19/2020,23:24:06
USDUAH,24.521479,02/19/2020,23:24:06
USDSEK,9.782345,02/19/2020,23:24:06
USDTTD,6.755766,02/19/2020,23:24:06
USDAWG,1.8,02/19/2020,23:24:06
USDCUP,26.5,02/19/2020,23:24:06
USDSRD,7.458025,02/19/2020,23:24:06
USDKRW,1192.360024,02/19/2020,23:24:06
USDGMD,50.870193,02/19/2020,23:24:06
USDNZD,1.56676,02/19/2020,23:24:06
USDGTQ,7.628912,02/19/2020,23:24:06
USDTRY,6.0846,02/19/2020,23:24:06
USDMRO,357.000035,02/19/2020,23:24:06
USDCLP,796.895332,02/19/2020,23:24:06
USDFKP,0.773902,02/19/2020,23:24:06
USDLRD,197.000475,02/19/2020,23:24:06
USDUYU,37.919421,02/19/2020,23:24:06
USDXCD,2.70255,02/19/2020,23:24:06
USDHTG,97.59523,02/19/2020,23:24:06
USDCDF,1686.000395,02/19/2020,23:24:06
USDBHD,0.376966,02/19/2020,23:24:06
USDKGS,69.848897,02/19/2020,23:24:06
USDRSD,108.960239,02/19/2020,23:24:06
USDUSD,1,02/19/2020,23:24:06
USDMAD,9.735501,02/19/2020,23:24:06
USDSBD,8.234826,02/19/2020,23:24:06
USDOMR,0.384995,02/19/2020,23:24:06
USDJPY,111.267966,02/19/2020,23:24:06
USDTJS,9.697076,02/19/2020,23:24:06
USDKES,101.289612,02/19/2020,23:24:06
USDYER,250.349689,02/19/2020,23:24:06
USDMZN,64.659996,02/19/2020,23:24:06
USDTMT,3.5,02/19/2020,23:24:06
USDNAD,14.979386,02/19/2020,23:24:06
USDHNL,24.920139,02/19/2020,23:24:06
USDBGN,1.80952,02/19/2020,23:24:06
USDAED,3.6732,02/19/2020,23:24:06
USDGNF,9429.999656,02/19/2020,23:24:06
USDGEL,2.825005,02/19/2020,23:24:06
USDCAD,1.322235,02/19/2020,23:24:06
USDMWK,732.501476,02/19/2020,23:24:06
USDCVE,102.520262,02/19/2020,23:24:06
USDBOB,6.914015,02/19/2020,23:24:06
USDKWD,0.30593,02/19/2020,23:24:06
USDBWP,10.999569,02/19/2020,23:24:06
USDGYD,208.53041,02/19/2020,23:24:06
USDAMD,478.629867,02/19/2020,23:24:06
USDMNT,2759.72911,02/19/2020,23:24:06
USDJOD,0.70898,02/19/2020,23:24:06
USDUGX,3664.453799,02/19/2020,23:24:06
USDSOS,585.495264,02/19/2020,23:24:06
USDSGD,1.39394,02/19/2020,23:24:06
USDDOP,53.549888,02/19/2020,23:24:06
USDPEN,3.382494,02/19/2020,23:24:06
USDSTD,21888.77818,02/19/2020,23:24:06
USDAFN,77.000447,02/19/2020,23:24:06
USDCNY,6.9983,02/19/2020,23:24:06
USDSLL,9719.999609,02/19/2020,23:24:06
USDBND,1.392365,02/19/2020,23:24:06
USDNIO,34.196679,02/19/2020,23:24:06
USDVND,23236.5,02/19/2020,23:24:06
USDANG,1.789746,02/19/2020,23:24:06
USDMGA,3715.000319,02/19/2020,23:24:06
USDINR,71.6344,02/19/2020,23:24:06
USDMOP,8.003039,02/19/2020,23:24:06
USDWST,2.6958,02/19/2020,23:24:06
USDMXN,18.56373,02/19/2020,23:24:06
USDSDG,52.749827,02/19/2020,23:24:06
USDZAR,14.9884,02/19/2020,23:24:06
USDNPR,114.21688,02/19/2020,23:24:06
USDPLN,3.95115,02/19/2020,23:24:06
