GBPAED,4.866882,10/16/2017,23:44:12
GBPAFN,90.234456,10/16/2017,23:44:12
GBPALL,150.081578,10/16/2017,23:44:12
GBPAMD,637.193926,10/16/2017,23:44:12
GBPANG,2.358552,10/16/2017,23:44:12
GBPAOA,218.790365,10/16/2017,23:44:12
GBPARS,22.951516,10/16/2017,23:44:12
GBPAUD,1.687272,10/16/2017,23:44:12
GBPAWG,2.358898,10/16/2017,23:44:12
GBPAZN,2.252614,10/16/2017,23:44:12
GBPBAM,2.200214,10/16/2017,23:44:12
GBPBBD,2.650447,10/16/2017,23:44:12
GBPBDT,107.0648,10/16/2017,23:44:12
GBPBGN,2.196032,10/16/2017,23:44:12
GBPBHD,0.499744,10/16/2017,23:44:12
GBPBIF,2304.523702,10/16/2017,23:44:12
GBPBMD,1.325223,10/16/2017,23:44:12
GBPBND,1.789976,10/16/2017,23:44:12
GBPBOB,9.09139,10/16/2017,23:44:12
GBPBRL,4.203216,10/16/2017,23:44:12
GBPBSD,1.325223,10/16/2017,23:44:12
GBPBTC,0.000232,10/16/2017,23:44:12
GBPBTN,85.97381,10/16/2017,23:44:12
GBPBWP,13.543644,10/16/2017,23:44:12
GBPBYN,2.59739,10/16/2017,23:44:12
GBPBZD,2.647397,10/16/2017,23:44:12
GBPCAD,1.659034,10/16/2017,23:44:12
GBPCDF,2074.637644,10/16/2017,23:44:12
GBPCHF,1.291907,10/16/2017,23:44:12
GBPCLP,819.836226,10/16/2017,23:44:12
GBPCNY,8.732956,10/16/2017,23:44:12
GBPCOP,3883.037221,10/16/2017,23:44:12
GBPCRC,751.573955,10/16/2017,23:44:12
GBPCUP,35.11842,10/16/2017,23:44:12
GBPCVE,123.855378,10/16/2017,23:44:12
GBPCZK,28.960636,10/16/2017,23:44:12
GBPDJF,235.492195,10/16/2017,23:44:12
GBPDKK,8.361219,10/16/2017,23:44:12
GBPDOP,62.523673,10/16/2017,23:44:12
GBPDZD,150.761373,10/16/2017,23:44:12
GBPEGP,23.330746,10/16/2017,23:44:12
GBPERN,20.262496,10/16/2017,23:44:12
GBPETB,35.662161,10/16/2017,23:44:12
GBPEUR,1.122736,10/16/2017,23:44:12
GBPFJD,2.717374,10/16/2017,23:44:12
GBPFKP,0.999618,10/16/2017,23:44:12
GBPGBP,1,10/16/2017,23:44:12
GBPGEL,3.27675,10/16/2017,23:44:12
GBPGHS,5.785526,10/16/2017,23:44:12
GBPGIP,0.999883,10/16/2017,23:44:12
GBPGMD,62.35176,10/16/2017,23:44:12
GBPGNF,11777.26068,10/16/2017,23:44:12
GBPGTQ,9.731777,10/16/2017,23:44:12
GBPGYD,269.828738,10/16/2017,23:44:12
GBPHKD,10.346154,10/16/2017,23:44:12
