GBPAED,4.956816,09/23/2017,23:49:16
GBPAFN,92.258641,09/23/2017,23:49:16
GBPALL,151.29013,09/23/2017,23:49:16
GBPAMD,644.838748,09/23/2017,23:49:16
GBPANG,2.389335,09/23/2017,23:49:16
GBPAOA,222.813512,09/23/2017,23:49:16
GBPARS,23.327888,09/23/2017,23:49:16
GBPAUD,1.692809,09/23/2017,23:49:16
GBPAWG,2.413084,09/23/2017,23:49:16
GBPAZN,2.29473,09/23/2017,23:49:16
GBPBAM,2.21173,09/23/2017,23:49:16
GBPBBD,2.6992,09/23/2017,23:49:16
GBPBDT,110.330321,09/23/2017,23:49:16
GBPBGN,2.217263,09/23/2017,23:49:16
GBPBHD,0.5084,09/23/2017,23:49:16
GBPBIF,2341.623126,09/23/2017,23:49:16
GBPBMD,1.3496,09/23/2017,23:49:16
GBPBND,1.815757,09/23/2017,23:49:16
GBPBOB,9.285785,09/23/2017,23:49:16
GBPBRL,4.2171,09/23/2017,23:49:16
GBPBSD,1.3496,09/23/2017,23:49:16
GBPBTC,0.000361,09/23/2017,23:49:16
GBPBTN,87.3191,09/23/2017,23:49:16
GBPBWP,13.736637,09/23/2017,23:49:16
GBPBYN,2.605264,09/23/2017,23:49:16
GBPBZD,2.696101,09/23/2017,23:49:16
GBPCAD,1.664467,09/23/2017,23:49:16
GBPCDF,2102.406569,09/23/2017,23:49:16
GBPCHF,1.307722,09/23/2017,23:49:16
GBPCLP,843.500336,09/23/2017,23:49:16
GBPCNY,8.893598,09/23/2017,23:49:16
GBPCOP,3915.32399,09/23/2017,23:49:16
GBPCRC,770.594443,09/23/2017,23:49:16
GBPCUP,35.764394,09/23/2017,23:49:16
GBPCVE,124.50111,09/23/2017,23:49:16
GBPCZK,29.397037,09/23/2017,23:49:16
GBPDJF,239.418989,09/23/2017,23:49:16
GBPDKK,8.395969,09/23/2017,23:49:16
GBPDOP,64.213959,09/23/2017,23:49:16
GBPDZD,151.178113,09/23/2017,23:49:16
GBPEGP,23.779949,09/23/2017,23:49:16
GBPERN,20.946318,09/23/2017,23:49:16
GBPETB,31.513684,09/23/2017,23:49:16
GBPEUR,1.128946,09/23/2017,23:49:16
GBPFJD,2.720124,09/23/2017,23:49:16
GBPFKP,0.997225,09/23/2017,23:49:16
GBPGBP,1,09/23/2017,23:49:16
GBPGEL,3.334597,09/23/2017,23:49:16
GBPGHS,5.910848,09/23/2017,23:49:16
GBPGIP,0.997495,09/23/2017,23:49:16
GBPGMD,60.448575,09/23/2017,23:49:16
GBPGNF,11999.425879,09/23/2017,23:49:16
GBPGTQ,9.856807,09/23/2017,23:49:16
GBPGYD,278.678861,09/23/2017,23:49:16
GBPHKD,10.537729,09/23/2017,23:49:16
GBPHNL,31.475367,09/23/2017,23:49:16
GBPHRK,8.444316,09/23/2017,23:49:16
GBPHTG,84.201528,09/23/2017,23:49:16
GBPHUF,349.775787,09/23/2017,23:49:16
GBPIDR,17963.172776,09/23/2017,23:49:16
GBPILS,4.708489,09/23/2017,23:49:16
GBPINR,87.43922,09/23/2017,23:49:16
GBPIQD,1574.982917,09/23/2017,23:49:16
GBPIRR,45306.064344,09/23/2017,23:49:16
GBPISK,145.01449,09/23/2017,23:49:16
GBPJMD,175.111089,09/23/2017,23:49:16
GBPJOD,0.952958,09/23/2017,23:49:16
GBPJPY,151.098543,09/23/2017,23:49:16
GBPKES,139.009249,09/23/2017,23:49:16
GBPKGS,92.365262,09/23/2017,23:49:16
GBPKHR,5461.695127,09/23/2017,23:49:16
GBPKMF,554.186155,09/23/2017,23:49:16
GBPKPW,1214.640255,09/23/2017,23:49:16
GBPKRW,1527.247581,09/23/2017,23:49:16
GBPKWD,0.406972,09/23/2017,23:49:16
GBPKYD,1.107189,09/23/2017,23:49:16
GBPKZT,460.173031,09/23/2017,23:49:16
GBPLAK,11191.826174,09/23/2017,23:49:16
GBPLBP,2033.177136,09/23/2017,23:49:16
GBPLKR,206.151879,09/23/2017,23:49:16
GBPLRD,157.903642,09/23/2017,23:49:16
GBPLSL,17.85572,09/23/2017,23:49:16
GBPLYD,1.825339,09/23/2017,23:49:16
GBPMAD,12.597304,09/23/2017,23:49:16
GBPMDL,23.667932,09/23/2017,23:49:16
GBPMGA,4298.475697,09/23/2017,23:49:16
GBPMKD,69.153494,09/23/2017,23:49:16
GBPMMK,1834.106538,09/23/2017,23:49:16
GBPMNT,3310.568673,09/23/2017,23:49:16
GBPMOP,10.853891,09/23/2017,23:49:16
GBPMRO,487.205979,09/23/2017,23:49:16
GBPMUR,45.022649,09/23/2017,23:49:16
GBPMVR,20.946299,09/23/2017,23:49:16
GBPMWK,967.0692,09/23/2017,23:49:16
GBPMXN,23.943248,09/23/2017,23:49:16
