USDZWL,322.000001,01/19/2020,23:56:06
USDGHS,5.644805,01/19/2020,23:56:06
USDTWD,29.964981,01/19/2020,23:56:06
USDIDR,13664.367,01/19/2020,23:56:06
USDMUR,36.469368,01/19/2020,23:56:06
USDNGN,361.50062,01/19/2020,23:56:06
USDILS,3.45464,01/19/2020,23:56:06
USDETB,32.008404,01/19/2020,23:56:06
USDCOP,3332.51,01/19/2020,23:56:06
USDRON,4.30737,01/19/2020,23:56:06
USDPGK,3.409865,01/19/2020,23:56:06
USDKYD,0.833345,01/19/2020,23:56:06
USDKHR,4062.880994,01/19/2020,23:56:06
USDJMD,133.84984,01/19/2020,23:56:06
USDSAR,3.75215,01/19/2020,23:56:06
USDAUD,1.453245,01/19/2020,23:56:06
USDGIP,0.769027,01/19/2020,23:56:06
USDCHF,0.96822,01/19/2020,23:56:06
USDMVR,15.459772,01/19/2020,23:56:06
USDSVC,8.750073,01/19/2020,23:56:06
USDKZT,376.60059,01/19/2020,23:56:06
USDBDT,84.79697,01/19/2020,23:56:06
USDXOF,590.258299,01/19/2020,23:56:06
USDEUR,0.90138,01/19/2020,23:56:06
USDTOP,2.29445,01/19/2020,23:56:06
USDUZS,9524.615019,01/19/2020,23:56:06
USDNOK,8.91011,01/19/2020,23:56:06
USDRWF,949.0283,01/19/2020,23:56:06
USDALL,109.92432,01/19/2020,23:56:06
USDMMK,1470.947099,01/19/2020,23:56:06
USDSYP,514.99882,01/19/2020,23:56:06
USDBTN,70.93966,01/19/2020,23:56:06
USDISK,124.059988,01/19/2020,23:56:06
USDDZD,119.66675,01/19/2020,23:56:06
USDAZN,1.6977,01/19/2020,23:56:06
USDMKD,55.340094,01/19/2020,23:56:06
USDFJD,2.163202,01/19/2020,23:56:06
USDGBP,0.769015,01/19/2020,23:56:06
USDCRC,563.22971,01/19/2020,23:56:06
USDVUV,116.101583,01/19/2020,23:56:06
USDBZD,2.015648,01/19/2020,23:56:06
USDPAB,0.999996,01/19/2020,23:56:06
USDDKK,6.73579,01/19/2020,23:56:06
USDIQD,1193.7677,01/19/2020,23:56:06
USDERN,15.000247,01/19/2020,23:56:06
USDSZL,14.396947,01/19/2020,23:56:06
USDLBP,1512.186103,01/19/2020,23:56:06
USDTZS,2308.902094,01/19/2020,23:56:06
USDBTC,0.000112,01/19/2020,23:56:06
USDLYD,1.398716,01/19/2020,23:56:06
USDSCR,13.698741,01/19/2020,23:56:06
USDHKD,7.768329,01/19/2020,23:56:06
USDBSD,0.999996,01/19/2020,23:56:06
USDKPW,900.071114,01/19/2020,23:56:06
USDSHP,0.769027,01/19/2020,23:56:06
USDXPF,107.31527,01/19/2020,23:56:06
USDBBD,2.019068,01/19/2020,23:56:06
USDIRR,42105.000163,01/19/2020,23:56:06
USDDJF,177.720208,01/19/2020,23:56:06
USDMDL,17.546769,01/19/2020,23:56:06
USDVEF,9.987501,01/19/2020,23:56:06
USDZMW,14.674459,01/19/2020,23:56:06
USDXAF,590.258301,01/19/2020,23:56:06
USDLAK,8876.680998,01/19/2020,23:56:06
USDARS,59.982513,01/19/2020,23:56:06
USDRUB,61.582199,01/19/2020,23:56:06
USDBMD,1,01/19/2020,23:56:06
USDHRK,6.707904,01/19/2020,23:56:06
USDCZK,22.66805,01/19/2020,23:56:06
USDBRL,4.161801,01/19/2020,23:56:06
USDPYG,6518.3725,01/19/2020,23:56:06
USDPHP,50.919996,01/19/2020,23:56:06
USDBYN,2.12173,01/19/2020,23:56:06
USDQAR,3.641035,01/19/2020,23:56:06
USDKMF,442.350458,01/19/2020,23:56:06
USDEGP,15.823868,01/19/2020,23:56:06
USDTHB,30.392504,01/19/2020,23:56:06
USDLKR,181.24349,01/19/2020,23:56:06
USDBAM,1.75994,01/19/2020,23:56:06
USDAOA,489.387503,01/19/2020,23:56:06
USDTND,2.809502,01/19/2020,23:56:06
USDPKR,154.59941,01/19/2020,23:56:06
USDHUF,303.092498,01/19/2020,23:56:06
USDBIF,1881.5087,01/19/2020,23:56:06
USDMYR,4.055103,01/19/2020,23:56:06
USDLSL,14.389798,01/19/2020,23:56:06
USDUAH,24.291152,01/19/2020,23:56:06
USDSEK,9.51857,01/19/2020,23:56:06
USDTTD,6.76142,01/19/2020,23:56:06
USDAWG,1.8,01/19/2020,23:56:06
USDCUP,26.5,01/19/2020,23:56:06
USDSRD,7.457987,01/19/2020,23:56:06
USDKRW,1161.459997,01/19/2020,23:56:06
USDGMD,51.150268,01/19/2020,23:56:06
USDNZD,1.511005,01/19/2020,23:56:06
USDGTQ,7.694737,01/19/2020,23:56:06
USDTRY,5.89433,01/19/2020,23:56:06
USDMRO,356.99987,01/19/2020,23:56:06
USDCLP,773.999762,01/19/2020,23:56:06
USDFKP,0.769027,01/19/2020,23:56:06
USDLRD,191.49568,01/19/2020,23:56:06
USDUYU,37.343483,01/19/2020,23:56:06
USDXCD,2.702551,01/19/2020,23:56:06
USDHTG,99.1105,01/19/2020,23:56:06
USDCDF,1685.000039,01/19/2020,23:56:06
USDBHD,0.376981,01/19/2020,23:56:06
USDKGS,69.829684,01/19/2020,23:56:06
USDRSD,105.995021,01/19/2020,23:56:06
USDUSD,1,01/19/2020,23:56:06
USDMAD,9.599165,01/19/2020,23:56:06
USDSBD,8.301042,01/19/2020,23:56:06
USDOMR,0.384995,01/19/2020,23:56:06
USDJPY,110.1895,01/19/2020,23:56:06
USDTJS,9.694595,01/19/2020,23:56:06
USDKES,100.890122,01/19/2020,23:56:06
USDYER,250.349671,01/19/2020,23:56:06
USDMZN,62.445027,01/19/2020,23:56:06
USDTMT,3.5,01/19/2020,23:56:06
USDNAD,14.389752,01/19/2020,23:56:06
USDHNL,24.626002,01/19/2020,23:56:06
USDBGN,1.763215,01/19/2020,23:56:06
USDAED,3.67297,01/19/2020,23:56:06
USDGNF,9532.127037,01/19/2020,23:56:06
USDGEL,2.869708,01/19/2020,23:56:06
USDCAD,1.306451,01/19/2020,23:56:06
USDMWK,736.373897,01/19/2020,23:56:06
USDCVE,99.22119,01/19/2020,23:56:06
USDBOB,6.914753,01/19/2020,23:56:06
USDKWD,0.303421,01/19/2020,23:56:06
USDBWP,10.735127,01/19/2020,23:56:06
USDGYD,208.71858,01/19/2020,23:56:06
USDAMD,479.61026,01/19/2020,23:56:06
USDMNT,2745.371219,01/19/2020,23:56:06
USDJOD,0.709025,01/19/2020,23:56:06
USDUGX,3674.868698,01/19/2020,23:56:06
USDSOS,580.000269,01/19/2020,23:56:06
USDSGD,1.34748,01/19/2020,23:56:06
USDDOP,53.168122,01/19/2020,23:56:06
USDPEN,3.32285,01/19/2020,23:56:06
USDSTD,21560.79,01/19/2020,23:56:06
USDAFN,76.90058,01/19/2020,23:56:06
USDCNY,6.8597,01/19/2020,23:56:06
USDSLL,9725.00009,01/19/2020,23:56:06
USDBND,1.346345,01/19/2020,23:56:06
USDNIO,33.734213,01/19/2020,23:56:06
USDVND,23172.5,01/19/2020,23:56:06
USDANG,1.674968,01/19/2020,23:56:06
USDMGA,3722.3624,01/19/2020,23:56:06
USDINR,71.043702,01/19/2020,23:56:06
USDMOP,8.001403,01/19/2020,23:56:06
USDWST,2.644405,01/19/2020,23:56:06
USDMXN,18.660145,01/19/2020,23:56:06
USDSDG,45.150238,01/19/2020,23:56:06
USDZAR,14.483204,01/19/2020,23:56:06
USDNPR,113.50349,01/19/2020,23:56:06
USDPLN,3.822375,01/19/2020,23:56:06
