GBPAED,5.128878,03/13/2018,23:19:16
GBPAFN,96.263483,03/13/2018,23:19:16
GBPALL,147.73247,03/13/2018,23:19:16
GBPAMD,670.255786,03/13/2018,23:19:16
GBPANG,2.486359,03/13/2018,23:19:16
GBPAOA,299.633007,03/13/2018,23:19:16
GBPARS,28.187897,03/13/2018,23:19:16
GBPAUD,1.777397,03/13/2018,23:19:16
GBPAWG,2.48548,03/13/2018,23:19:16
GBPAZN,2.373075,03/13/2018,23:19:16
GBPBAM,2.20636,03/13/2018,23:19:16
GBPBBD,2.792674,03/13/2018,23:19:16
GBPBDT,115.71446,03/13/2018,23:19:16
GBPBGN,2.206357,03/13/2018,23:19:16
GBPBHD,0.526006,03/13/2018,23:19:16
GBPBIF,2444.95831,03/13/2018,23:19:16
GBPBMD,1.396337,03/13/2018,23:19:16
GBPBND,1.827946,03/13/2018,23:19:16
GBPBOB,9.578892,03/13/2018,23:19:16
GBPBRL,4.552756,03/13/2018,23:19:16
GBPBSD,1.396337,03/13/2018,23:19:16
GBPBTC,0.000153,03/13/2018,23:19:16
GBPBTN,90.727,03/13/2018,23:19:16
GBPBWP,13.329566,03/13/2018,23:19:16
GBPBYN,2.722682,03/13/2018,23:19:16
GBPBZD,2.789602,03/13/2018,23:19:16
GBPCAD,1.809011,03/13/2018,23:19:16
GBPCDF,2185.969917,03/13/2018,23:19:16
GBPCHF,1.317514,03/13/2018,23:19:16
GBPCLP,841.851672,03/13/2018,23:19:16
GBPCNY,8.821916,03/13/2018,23:19:16
GBPCOP,3980.957077,03/13/2018,23:19:16
GBPCRC,788.679132,03/13/2018,23:19:16
GBPCUP,37.002933,03/13/2018,23:19:16
GBPCVE,124.232113,03/13/2018,23:19:16
GBPCZK,28.715674,03/13/2018,23:19:16
GBPDJF,246.914292,03/13/2018,23:19:16
GBPDKK,8.39073,03/13/2018,23:19:16
GBPDOP,69.50966,03/13/2018,23:19:16
GBPDZD,158.47169,03/13/2018,23:19:16
GBPEGP,24.561337,03/13/2018,23:19:16
GBPERN,20.930995,03/13/2018,23:19:16
GBPETB,37.980371,03/13/2018,23:19:16
GBPEUR,1.125864,03/13/2018,23:19:16
GBPFJD,2.792088,03/13/2018,23:19:16
GBPFKP,0.99963,03/13/2018,23:19:16
GBPGBP,1,03/13/2018,23:19:16
GBPGEL,3.392934,03/13/2018,23:19:16
GBPGHS,6.16539,03/13/2018,23:19:16
GBPGIP,1.000063,03/13/2018,23:19:16
GBPGMD,65.390469,03/13/2018,23:19:16
