GBPAED,4.924499,11/29/2017,23:39:07
GBPAFN,92.170938,11/29/2017,23:39:07
GBPALL,150.198696,11/29/2017,23:39:07
GBPAMD,648.8442,11/29/2017,23:39:07
GBPANG,2.387417,11/29/2017,23:39:07
GBPAOA,221.406046,11/29/2017,23:39:07
GBPARS,23.342445,11/29/2017,23:39:07
GBPAUD,1.770737,11/29/2017,23:39:07
GBPAWG,2.387084,11/29/2017,23:39:07
GBPAZN,2.279258,11/29/2017,23:39:07
GBPBAM,2.21664,11/29/2017,23:39:07
GBPBBD,2.682117,11/29/2017,23:39:07
GBPBDT,109.846087,11/29/2017,23:39:07
GBPBGN,2.217707,11/29/2017,23:39:07
GBPBHD,0.50585,11/29/2017,23:39:07
GBPBIF,2344.746565,11/29/2017,23:39:07
GBPBMD,1.341058,11/29/2017,23:39:07
GBPBND,1.805732,11/29/2017,23:39:07
GBPBOB,9.200344,11/29/2017,23:39:07
GBPBRL,4.352808,11/29/2017,23:39:07
GBPBSD,1.341058,11/29/2017,23:39:07
GBPBTC,0.000132,11/29/2017,23:39:07
GBPBTN,86.431201,11/29/2017,23:39:07
GBPBWP,13.847228,11/29/2017,23:39:07
GBPBYN,2.681861,11/29/2017,23:39:07
GBPBZD,2.679036,11/29/2017,23:39:07
GBPCAD,1.725178,11/29/2017,23:39:07
GBPCDF,2099.429757,11/29/2017,23:39:07
GBPCHF,1.319627,11/29/2017,23:39:07
GBPCLP,862.917377,11/29/2017,23:39:07
GBPCNY,8.870157,11/29/2017,23:39:07
GBPCOP,4025.856895,11/29/2017,23:39:07
GBPCRC,753.406514,11/29/2017,23:39:07
GBPCUP,35.538044,11/29/2017,23:39:07
GBPCVE,124.785475,11/29/2017,23:39:07
GBPCZK,28.830069,11/29/2017,23:39:07
GBPDJF,238.171955,11/29/2017,23:39:07
GBPDKK,8.421497,11/29/2017,23:39:07
GBPDOP,64.04894,11/29/2017,23:39:07
GBPDZD,154.098318,11/29/2017,23:39:07
GBPEGP,23.75014,11/29/2017,23:39:07
GBPERN,20.491094,11/29/2017,23:39:07
GBPETB,36.275625,11/29/2017,23:39:07
GBPEUR,1.131321,11/29/2017,23:39:07
GBPFJD,2.789222,11/29/2017,23:39:07
GBPFKP,0.999349,11/29/2017,23:39:07
GBPGBP,1,11/29/2017,23:39:07
GBPGEL,3.637617,11/29/2017,23:39:07
GBPGHS,6.193672,11/29/2017,23:39:07
GBPGIP,0.999627,11/29/2017,23:39:07
GBPGMD,63.177256,11/29/2017,23:39:07
GBPGNF,12072.206818,11/29/2017,23:39:07
GBPGTQ,9.845381,11/29/2017,23:39:07
GBPGYD,273.884323,11/29/2017,23:39:07
GBPHKD,10.471626,11/29/2017,23:39:07
GBPHNL,31.52694,11/29/2017,23:39:07
GBPHRK,8.532613,11/29/2017,23:39:07
GBPHTG,83.29313,11/29/2017,23:39:07
GBPHUF,352.953126,11/29/2017,23:39:07
GBPIDR,18106.96862,11/29/2017,23:39:07
GBPILS,4.692899,11/29/2017,23:39:07
GBPINR,86.295757,11/29/2017,23:39:07
GBPIQD,1563.673931,11/29/2017,23:39:07
GBPIRR,47273.645388,11/29/2017,23:39:07
GBPISK,138.263104,11/29/2017,23:39:07
GBPJMD,167.457949,11/29/2017,23:39:07
GBPJOD,0.948796,11/29/2017,23:39:07
GBPJPY,150.154274,11/29/2017,23:39:07
GBPKES,138.128779,11/29/2017,23:39:07
GBPKGS,93.491871,11/29/2017,23:39:07
GBPKHR,5404.867169,11/29/2017,23:39:07
GBPKMF,551.456555,11/29/2017,23:39:07
GBPKPW,1206.952691,11/29/2017,23:39:07
GBPKRW,1448.718455,11/29/2017,23:39:07
GBPKWD,0.404064,11/29/2017,23:39:07
GBPKYD,1.099596,11/29/2017,23:39:07
GBPKZT,443.836629,11/29/2017,23:39:07
GBPLAK,11114.288799,11/29/2017,23:39:07
GBPLBP,2019.097283,11/29/2017,23:39:07
GBPLKR,206.12065,11/29/2017,23:39:07
GBPLRD,166.519201,11/29/2017,23:39:07
GBPLSL,18.304838,11/29/2017,23:39:07
GBPLYD,1.824108,11/29/2017,23:39:07
GBPMAD,12.622711,11/29/2017,23:39:07
GBPMDL,22.870409,11/29/2017,23:39:07
GBPMGA,4271.270525,11/29/2017,23:39:07
GBPMKD,69.292478,11/29/2017,23:39:07
GBPMMK,1826.521355,11/29/2017,23:39:07
GBPMNT,3266.818312,11/29/2017,23:39:07
GBPMOP,10.785189,11/29/2017,23:39:07
GBPMRO,470.712286,11/29/2017,23:39:07
GBPMUR,45.059555,11/29/2017,23:39:07
GBPMVR,20.82648,11/29/2017,23:39:07
GBPMWK,956.898681,11/29/2017,23:39:07
GBPMXN,24.892181,11/29/2017,23:39:07
GBPMYR,5.471352,11/29/2017,23:39:07
GBPMZN,80.329392,11/29/2017,23:39:07
GBPNAD,18.330919,11/29/2017,23:39:07
GBPNGN,478.757671,11/29/2017,23:39:07
GBPNIO,41.049795,11/29/2017,23:39:07
GBPNOK,11.062457,11/29/2017,23:39:07
GBPNPR,138.866587,11/29/2017,23:39:07
GBPNZD,1.94708,11/29/2017,23:39:07
GBPOMR,0.515902,11/29/2017,23:39:07
GBPPAB,1.341058,11/29/2017,23:39:07
GBPPEN,4.332174,11/29/2017,23:39:07
GBPPGK,4.301847,11/29/2017,23:39:07
GBPPHP,67.361185,11/29/2017,23:39:07
GBPPKR,141.159795,11/29/2017,23:39:07
GBPPLN,4.754103,11/29/2017,23:39:07
GBPPYG,7587.707971,11/29/2017,23:39:07
GBPQAR,5.147518,11/29/2017,23:39:07
GBPRON,5.250777,11/29/2017,23:39:07
GBPRSD,135.012518,11/29/2017,23:39:07
GBPRUB,78.61002,11/29/2017,23:39:07
GBPRWF,1119.448382,11/29/2017,23:39:07
GBPSAR,5.028831,11/29/2017,23:39:07
GBPSBD,10.556132,11/29/2017,23:39:07
GBPSCR,18.165946,11/29/2017,23:39:07
GBPSDG,8.931178,11/29/2017,23:39:07
GBPSEK,11.222351,11/29/2017,23:39:07
GBPSGD,1.80528,11/29/2017,23:39:07
GBPSHP,0.999622,11/29/2017,23:39:07
GBPSLL,10232.274439,11/29/2017,23:39:07
GBPSOS,749.651184,11/29/2017,23:39:07
GBPSRD,9.896522,11/29/2017,23:39:07
GBPSTD,27728.794468,11/29/2017,23:39:07
GBPSVC,11.734555,11/29/2017,23:39:07
GBPSYP,690.618156,11/29/2017,23:39:07
GBPSZL,18.332392,11/29/2017,23:39:07
GBPTHB,43.664858,11/29/2017,23:39:07
GBPTJS,11.830685,11/29/2017,23:39:07
GBPTMT,4.573009,11/29/2017,23:39:07
GBPTND,3.351843,11/29/2017,23:39:07
GBPTOP,3.069647,11/29/2017,23:39:07
GBPTRY,5.303219,11/29/2017,23:39:07
GBPTTD,8.863998,11/29/2017,23:39:07
GBPTWD,40.21029,11/29/2017,23:39:07
GBPTZS,2997.265673,11/29/2017,23:39:07
GBPUAH,36.235687,11/29/2017,23:39:07
GBPUGX,4864.01842,11/29/2017,23:39:07
GBPUSD,1.341058,11/29/2017,23:39:07
GBPUYU,38.755511,11/29/2017,23:39:07
GBPUZS,10850.502283,11/29/2017,23:39:07
GBPVEF,13.376387,11/29/2017,23:39:07
GBPVND,30460.797307,11/29/2017,23:39:07
GBPVUV,142.729438,11/29/2017,23:39:07
GBPWST,3.456579,11/29/2017,23:39:07
GBPXAF,741.725949,11/29/2017,23:39:07
GBPXCD,3.66441,11/29/2017,23:39:07
GBPXOF,741.095609,11/29/2017,23:39:07
GBPXPF,134.950364,11/29/2017,23:39:07
GBPYER,335.130451,11/29/2017,23:39:07
GBPZAR,18.321945,11/29/2017,23:39:07
GBPZMW,13.517944,11/29/2017,23:39:07
GBPZWL,432.29685,11/29/2017,23:39:07
