USDZWL,322.000001,03/14/2020,23:29:06
USDGHS,5.54039,03/14/2020,23:29:06
USDTWD,30.107504,03/14/2020,23:29:06
USDIDR,14647.102,03/14/2020,23:29:06
USDMUR,38.247872,03/14/2020,23:29:06
USDNGN,365.503727,03/14/2020,23:29:06
USDILS,3.66615,03/14/2020,23:29:06
USDETB,32.450392,03/14/2020,23:29:06
USDCOP,3976.99,03/14/2020,23:29:06
USDRON,4.346038,03/14/2020,23:29:06
USDPGK,3.412504,03/14/2020,23:29:06
USDKYD,0.832956,03/14/2020,23:29:06
USDKHR,4038.000351,03/14/2020,23:29:06
USDJMD,135.06936,03/14/2020,23:29:06
USDSAR,3.752774,03/14/2020,23:29:06
USDAUD,1.617077,03/14/2020,23:29:06
USDGIP,0.814983,03/14/2020,23:29:06
USDCHF,0.951263,03/14/2020,23:29:06
USDMVR,15.450378,03/14/2020,23:29:06
USDSVC,8.746645,03/14/2020,23:29:06
USDKZT,406.55294,03/14/2020,23:29:06
USDBDT,84.78329,03/14/2020,23:29:06
USDXOF,580.000332,03/14/2020,23:29:06
USDEUR,0.897304,03/14/2020,23:29:06
USDTOP,2.340104,03/14/2020,23:29:06
USDUZS,9508.580367,03/14/2020,23:29:06
USDNOK,10.080845,03/14/2020,23:29:06
USDRWF,950,03/14/2020,23:29:06
USDALL,109.503989,03/14/2020,23:29:06
USDMMK,1395.718304,03/14/2020,23:29:06
USDSYP,514.99882,03/14/2020,23:29:06
USDBTN,73.78462,03/14/2020,23:29:06
USDISK,135.070386,03/14/2020,23:29:06
USDDZD,120.52041,03/14/2020,23:29:06
USDAZN,1.70397,03/14/2020,23:29:06
USDMKD,55.248693,03/14/2020,23:29:06
USDFJD,2.24804,03/14/2020,23:29:06
USDGBP,0.814996,03/14/2020,23:29:06
USDCRC,566.203904,03/14/2020,23:29:06
USDVUV,119.81872,03/14/2020,23:29:06
USDBZD,2.014721,03/14/2020,23:29:06
USDPAB,0.999521,03/14/2020,23:29:06
USDDKK,6.728904,03/14/2020,23:29:06
USDIQD,1190,03/14/2020,23:29:06
USDERN,15.000358,03/14/2020,23:29:06
USDSZL,16.23037,03/14/2020,23:29:06
USDLBP,1522.334804,03/14/2020,23:29:06
USDTZS,2300.803635,03/14/2020,23:29:06
USDBTC,0.000178,03/14/2020,23:29:06
USDLYD,1.390381,03/14/2020,23:29:06
USDSCR,13.709191,03/14/2020,23:29:06
USDHKD,7.77635,03/14/2020,23:29:06
USDBSD,0.999431,03/14/2020,23:29:06
USDKPW,900,03/14/2020,23:29:06
USDSHP,0.814983,03/14/2020,23:29:06
USDXPF,107.875037,03/14/2020,23:29:06
USDBBD,2.000547,03/14/2020,23:29:06
USDIRR,42105.000352,03/14/2020,23:29:06
USDDJF,177.720394,03/14/2020,23:29:06
USDMDL,17.58255,03/14/2020,23:29:06
USDVEF,9.987504,03/14/2020,23:29:06
USDZMW,15.941743,03/14/2020,23:29:06
USDXAF,587.71453,03/14/2020,23:29:06
USDLAK,8903.503782,03/14/2020,23:29:06
USDARS,62.68554,03/14/2020,23:29:06
USDRUB,72.623104,03/14/2020,23:29:06
USDBMD,1,03/14/2020,23:29:06
USDHRK,6.822041,03/14/2020,23:29:06
USDCZK,23.702404,03/14/2020,23:29:06
USDBRL,4.859604,03/14/2020,23:29:06
USDPYG,6581.223704,03/14/2020,23:29:06
USDPHP,51.285039,03/14/2020,23:29:06
USDBYN,2.335201,03/14/2020,23:29:06
USDQAR,3.641038,03/14/2020,23:29:06
USDKMF,443.650384,03/14/2020,23:29:06
USDEGP,15.646283,03/14/2020,23:29:06
USDTHB,31.77037,03/14/2020,23:29:06
USDLKR,184.398304,03/14/2020,23:29:06
USDBAM,1.75223,03/14/2020,23:29:06
USDAOA,498.103504,03/14/2020,23:29:06
USDTND,2.854038,03/14/2020,23:29:06
USDPKR,156.91345,03/14/2020,23:29:06
USDHUF,305.330388,03/14/2020,23:29:06
USDBIF,1895,03/14/2020,23:29:06
USDMYR,4.278504,03/14/2020,23:29:06
USDLSL,16.230382,03/14/2020,23:29:06
USDUAH,26.135548,03/14/2020,23:29:06
USDSEK,9.772215,03/14/2020,23:29:06
USDTTD,6.757903,03/14/2020,23:29:06
USDAWG,1.8,03/14/2020,23:29:06
USDCUP,26.5,03/14/2020,23:29:06
USDSRD,7.458038,03/14/2020,23:29:06
USDKRW,1211.803792,03/14/2020,23:29:06
USDGMD,50.703853,03/14/2020,23:29:06
USDNZD,1.649077,03/14/2020,23:29:06
USDGTQ,7.641037,03/14/2020,23:29:06
USDTRY,6.332104,03/14/2020,23:29:06
USDMRO,357.000307,03/14/2020,23:29:06
USDCLP,839.000361,03/14/2020,23:29:06
USDFKP,0.814983,03/14/2020,23:29:06
USDLRD,198.000348,03/14/2020,23:29:06
USDUYU,43.40565,03/14/2020,23:29:06
USDXCD,2.70255,03/14/2020,23:29:06
USDHTG,94.76679,03/14/2020,23:29:06
USDCDF,1700.000362,03/14/2020,23:29:06
USDBHD,0.377617,03/14/2020,23:29:06
USDKGS,72.882304,03/14/2020,23:29:06
USDRSD,106.005038,03/14/2020,23:29:06
USDUSD,1,03/14/2020,23:29:06
USDMAD,9.607504,03/14/2020,23:29:06
USDSBD,8.271273,03/14/2020,23:29:06
USDOMR,0.384856,03/14/2020,23:29:06
USDJPY,107.93504,03/14/2020,23:29:06
USDTJS,9.689167,03/14/2020,23:29:06
USDKES,102.894704,03/14/2020,23:29:06
USDYER,250.303597,03/14/2020,23:29:06
USDMZN,65.820377,03/14/2020,23:29:06
USDTMT,3.5,03/14/2020,23:29:06
USDNAD,16.230377,03/14/2020,23:29:06
USDHNL,24.903841,03/14/2020,23:29:06
USDBGN,1.767715,03/14/2020,23:29:06
USDAED,3.673042,03/14/2020,23:29:06
USDGNF,9420.000355,03/14/2020,23:29:06
USDGEL,2.790391,03/14/2020,23:29:06
USDCAD,1.38415,03/14/2020,23:29:06
USDMWK,737.503739,03/14/2020,23:29:06
USDCVE,99.650394,03/14/2020,23:29:06
