GBPAED,4.850245,06/29/2018,23:29:08
GBPAFN,96.643463,06/29/2018,23:29:08
GBPALL,142.230709,06/29/2018,23:29:08
GBPAMD,636.195194,06/29/2018,23:29:08
GBPANG,2.406834,06/29/2018,23:29:08
GBPAOA,328.798592,06/29/2018,23:29:08
GBPARS,38.139488,06/29/2018,23:29:08
GBPAUD,1.783106,06/29/2018,23:29:08
GBPAWG,2.350703,06/29/2018,23:29:08
GBPAZN,2.244398,06/29/2018,23:29:08
GBPBAM,2.213496,06/29/2018,23:29:08
GBPBBD,2.641239,06/29/2018,23:29:08
GBPBDT,110.403782,06/29/2018,23:29:08
GBPBGN,2.215609,06/29/2018,23:29:08
GBPBHD,0.499248,06/29/2018,23:29:08
GBPBIF,2312.378192,06/29/2018,23:29:08
GBPBMD,1.320619,06/29/2018,23:29:08
GBPBND,1.780861,06/29/2018,23:29:08
GBPBOB,9.059976,06/29/2018,23:29:08
GBPBRL,5.11252,06/29/2018,23:29:08
GBPBSD,1.320619,06/29/2018,23:29:08
GBPBTC,0.000223,06/29/2018,23:29:08
GBPBTN,90.793112,06/29/2018,23:29:08
GBPBWP,13.721761,06/29/2018,23:29:08
GBPBYN,2.641718,06/29/2018,23:29:08
GBPBZD,2.638339,06/29/2018,23:29:08
GBPCAD,1.734027,06/29/2018,23:29:08
GBPCDF,2067.434902,06/29/2018,23:29:08
GBPCHF,1.307836,06/29/2018,23:29:08
GBPCLP,863.30216,06/29/2018,23:29:08
GBPCNY,8.738592,06/29/2018,23:29:08
GBPCOP,3868.490576,06/29/2018,23:29:08
GBPCRC,743.706867,06/29/2018,23:29:08
GBPCUP,34.996415,06/29/2018,23:29:08
GBPCVE,124.640058,06/29/2018,23:29:08
GBPCZK,29.338935,06/29/2018,23:29:08
GBPDJF,234.415089,06/29/2018,23:29:08
GBPDKK,8.41737,06/29/2018,23:29:08
GBPDOP,65.146159,06/29/2018,23:29:08
GBPDZD,154.940351,06/29/2018,23:29:08
GBPEGP,23.560369,06/29/2018,23:29:08
GBPERN,20.166377,06/29/2018,23:29:08
GBPETB,35.934054,06/29/2018,23:29:08
