GBPAED,4.836635,09/12/2017,01:59:59
GBPAFN,90.169213,09/12/2017,01:59:59
GBPALL,146.704402,09/12/2017,01:59:59
GBPAMD,629.116927,09/12/2017,01:59:59
GBPANG,2.347395,09/12/2017,01:59:59
GBPAOA,217.417491,09/12/2017,01:59:59
GBPARS,22.557404,09/12/2017,01:59:59
GBPAUD,1.641277,09/12/2017,01:59:59
GBPAWG,2.34411,09/12/2017,01:59:59
GBPAZN,2.239281,09/12/2017,01:59:59
GBPBAM,2.156317,09/12/2017,01:59:59
GBPBBD,2.633831,09/12/2017,01:59:59
GBPBDT,107.908068,09/12/2017,01:59:59
GBPBGN,2.14697,09/12/2017,01:59:59
GBPBHD,0.496082,09/12/2017,01:59:59
GBPBIF,2280.726634,09/12/2017,01:59:59
GBPBMD,1.316916,09/12/2017,01:59:59
GBPBND,1.772303,09/12/2017,01:59:59
GBPBOB,9.073321,09/12/2017,01:59:59
GBPBRL,4.085601,09/12/2017,01:59:59
GBPBSD,1.316916,09/12/2017,01:59:59
GBPBTC,0.000315,09/12/2017,01:59:59
GBPBTN,84.118017,09/12/2017,01:59:59
GBPBWP,13.228812,09/12/2017,01:59:59
GBPBYN,2.528583,09/12/2017,01:59:59
GBPBYR,26364.650544,09/12/2017,01:59:59
GBPBZD,2.631065,09/12/2017,01:59:59
GBPCAD,1.594601,09/12/2017,01:59:59
GBPCDF,2048.396324,09/12/2017,01:59:59
GBPCHF,1.259327,09/12/2017,01:59:59
GBPCLF,0.030487,09/12/2017,01:59:59
GBPCLP,819.714138,09/12/2017,01:59:59
GBPCNY,8.593271,09/12/2017,01:59:59
GBPCOP,3846.710501,09/12/2017,01:59:59
GBPCRC,754.96142,09/12/2017,01:59:59
GBPCUC,1.316916,09/12/2017,01:59:59
GBPCUP,34.898264,09/12/2017,01:59:59
GBPCVE,121.432787,09/12/2017,01:59:59
GBPCZK,28.698212,09/12/2017,01:59:59
GBPDJF,233.884221,09/12/2017,01:59:59
GBPDKK,8.191978,09/12/2017,01:59:59
GBPDOP,62.527359,09/12/2017,01:59:59
GBPDZD,145.847088,09/12/2017,01:59:59
GBPEGP,23.180759,09/12/2017,01:59:59
GBPERN,20.108668,09/12/2017,01:59:59
GBPETB,30.697302,09/12/2017,01:59:59
GBPEUR,1.100941,09/12/2017,01:59:59
GBPFJD,2.654244,09/12/2017,01:59:59
GBPFKP,0.99955,09/12/2017,01:59:59
GBPGBP,1,09/12/2017,01:59:59
GBPGEL,3.228553,09/12/2017,01:59:59
GBPGGP,1.000022,09/12/2017,01:59:59
GBPGHS,5.818789,09/12/2017,01:59:59
GBPGIP,0.999796,09/12/2017,01:59:59
GBPGMD,59.129514,09/12/2017,01:59:59
GBPGNF,11754.789036,09/12/2017,01:59:59
GBPGTQ,9.600973,09/12/2017,01:59:59
GBPGYD,268.137189,09/12/2017,01:59:59
GBPHKD,10.288802,09/12/2017,01:59:59
GBPHNL,30.735495,09/12/2017,01:59:59
GBPHRK,8.184371,09/12/2017,01:59:59
GBPHTG,81.34608,09/12/2017,01:59:59
GBPHUF,337.28842,09/12/2017,01:59:59
GBPIDR,17330.609449,09/12/2017,01:59:59
GBPILS,4.632778,09/12/2017,01:59:59
GBPIMP,1.000022,09/12/2017,01:59:59
GBPINR,84.189988,09/12/2017,01:59:59
GBPIQD,1535.523603,09/12/2017,01:59:59
GBPIRR,43924.403407,09/12/2017,01:59:59
GBPISK,140.053973,09/12/2017,01:59:59
GBPJEP,1.000022,09/12/2017,01:59:59
GBPJMD,169.460692,09/12/2017,01:59:59
GBPJOD,0.93241,09/12/2017,01:59:59
GBPJPY,144.078467,09/12/2017,01:59:59
GBPKES,135.0497,09/12/2017,01:59:59
