GBPAED,4.891258,07/08/2018,23:49:07
GBPAFN,96.488074,07/08/2018,23:49:07
GBPALL,143.43362,07/08/2018,23:49:07
GBPAMD,641.562498,07/08/2018,23:49:07
GBPANG,2.410447,07/08/2018,23:49:07
GBPAOA,327.164511,07/08/2018,23:49:07
GBPARS,36.024878,07/08/2018,23:49:07
GBPAUD,1.791383,07/08/2018,23:49:07
GBPAWG,2.370584,07/08/2018,23:49:07
GBPAZN,2.263375,07/08/2018,23:49:07
GBPBAM,2.24034,07/08/2018,23:49:07
GBPBBD,2.663577,07/08/2018,23:49:07
GBPBDT,111.856915,07/08/2018,23:49:07
GBPBGN,2.231676,07/08/2018,23:49:07
GBPBHD,0.507946,07/08/2018,23:49:07
GBPBIF,2331.935034,07/08/2018,23:49:07
GBPBMD,1.331789,07/08/2018,23:49:07
GBPBND,1.790726,07/08/2018,23:49:07
GBPBOB,9.135761,07/08/2018,23:49:07
GBPBRL,5.05674,07/08/2018,23:49:07
GBPBSD,1.331789,07/08/2018,23:49:07
GBPBTC,0.000197,07/08/2018,23:49:07
GBPBTN,90.295266,07/08/2018,23:49:07
GBPBWP,13.751512,07/08/2018,23:49:07
GBPBYN,2.663983,07/08/2018,23:49:07
GBPBZD,2.660642,07/08/2018,23:49:07
GBPCAD,1.743581,07/08/2018,23:49:07
GBPCDF,2084.8927,07/08/2018,23:49:07
GBPCHF,1.31678,07/08/2018,23:49:07
GBPCLP,853.47664,07/08/2018,23:49:07
GBPCNY,8.75757,07/08/2018,23:49:07
GBPCOP,3899.476784,07/08/2018,23:49:07
GBPCRC,752.860034,07/08/2018,23:49:07
GBPCUP,35.292396,07/08/2018,23:49:07
GBPCVE,125.001672,07/08/2018,23:49:07
GBPCZK,29.323585,07/08/2018,23:49:07
GBPDJF,236.381799,07/08/2018,23:49:07
GBPDKK,8.445031,07/08/2018,23:49:07
GBPDOP,65.99012,07/08/2018,23:49:07
GBPDZD,156.061641,07/08/2018,23:49:07
GBPEGP,23.759205,07/08/2018,23:49:07
GBPERN,19.963795,07/08/2018,23:49:07
GBPETB,36.224649,07/08/2018,23:49:07
GBPEUR,1.133089,07/08/2018,23:49:07
GBPFJD,2.764787,07/08/2018,23:49:07
GBPFKP,1.006804,07/08/2018,23:49:07
GBPGBP,1,07/08/2018,23:49:07
GBPGEL,3.257424,07/08/2018,23:49:07
GBPGHS,6.357296,07/08/2018,23:49:07
GBPGIP,1.007233,07/08/2018,23:49:07
GBPGMD,62.28752,07/08/2018,23:49:07
GBPGNF,11991.423972,07/08/2018,23:49:07
GBPGTQ,9.975765,07/08/2018,23:49:07
GBPGYD,276.319477,07/08/2018,23:49:07
GBPHKD,10.450009,07/08/2018,23:49:07
GBPHNL,31.833748,07/08/2018,23:49:07
GBPHRK,8.424226,07/08/2018,23:49:07
GBPHTG,88.457391,07/08/2018,23:49:07
GBPHUF,366.148608,07/08/2018,23:49:07
GBPIDR,18875.43868,07/08/2018,23:49:07
GBPILS,4.837856,07/08/2018,23:49:07
GBPINR,91.041064,07/08/2018,23:49:07
GBPIQD,1576.837607,07/08/2018,23:49:07
GBPIRR,56627.647864,07/08/2018,23:49:07
GBPISK,142.767725,07/08/2018,23:49:07
GBPJMD,172.798886,07/08/2018,23:49:07
GBPJOD,0.944634,07/08/2018,23:49:07
GBPJPY,147.029455,07/08/2018,23:49:07
GBPKES,134.310869,07/08/2018,23:49:07
GBPKGS,90.65112,07/08/2018,23:49:07
GBPKHR,5393.743808,07/08/2018,23:49:07
GBPKMF,562.947023,07/08/2018,23:49:07
GBPKPW,1198.609843,07/08/2018,23:49:07
GBPKRW,1482.680223,07/08/2018,23:49:07
GBPKWD,0.402666,07/08/2018,23:49:07
GBPKYD,1.09138,07/08/2018,23:49:07
GBPKZT,451.982394,07/08/2018,23:49:07
GBPLAK,11188.355694,07/08/2018,23:49:07
GBPLBP,2004.341271,07/08/2018,23:49:07
GBPLKR,210.755464,07/08/2018,23:49:07
GBPLRD,196.838347,07/08/2018,23:49:07
GBPLSL,18.019307,07/08/2018,23:49:07
GBPLYD,1.797936,07/08/2018,23:49:07
GBPMAD,12.55397,07/08/2018,23:49:07
GBPMDL,22.551176,07/08/2018,23:49:07
GBPMGA,4354.948105,07/08/2018,23:49:07
GBPMKD,70.052073,07/08/2018,23:49:07
GBPMMK,1847.190612,07/08/2018,23:49:07
GBPMNT,3273.535965,07/08/2018,23:49:07
GBPMOP,10.764982,07/08/2018,23:49:07
GBPMRO,472.784794,07/08/2018,23:49:07
GBPMUR,45.826672,07/08/2018,23:49:07
GBPMVR,20.256398,07/08/2018,23:49:07
GBPMWK,950.164535,07/08/2018,23:49:07
GBPMXN,25.361916,07/08/2018,23:49:07
GBPMYR,5.35411,07/08/2018,23:49:07
GBPMZN,78.775294,07/08/2018,23:49:07
GBPNAD,17.933828,07/08/2018,23:49:07
GBPNGN,475.448235,07/08/2018,23:49:07
GBPNIO,41.618432,07/08/2018,23:49:07
GBPNOK,10.680545,07/08/2018,23:49:07
GBPNPR,144.152787,07/08/2018,23:49:07
GBPNZD,1.946945,07/08/2018,23:49:07
GBPOMR,0.512605,07/08/2018,23:49:07
GBPPAB,1.331789,07/08/2018,23:49:07
GBPPEN,4.349562,07/08/2018,23:49:07
GBPPGK,4.315037,07/08/2018,23:49:07
GBPPHP,71.410499,07/08/2018,23:49:07
GBPPKR,161.479147,07/08/2018,23:49:07
GBPPLN,4.939477,07/08/2018,23:49:07
GBPPYG,7549.642497,07/08/2018,23:49:07
GBPQAR,4.849438,07/08/2018,23:49:07
GBPRON,5.265625,07/08/2018,23:49:07
GBPRSD,133.902409,07/08/2018,23:49:07
GBPRUB,83.818109,07/08/2018,23:49:07
GBPRWF,1131.261112,07/08/2018,23:49:07
GBPSAR,4.99434,07/08/2018,23:49:07
GBPSBD,10.650977,07/08/2018,23:49:07
GBPSCR,18.244175,07/08/2018,23:49:07
GBPSDG,23.912533,07/08/2018,23:49:07
GBPSEK,11.613989,07/08/2018,23:49:07
GBPSGD,1.807624,07/08/2018,23:49:07
GBPSHP,1.007235,07/08/2018,23:49:07
GBPSLL,10188.181508,07/08/2018,23:49:07
GBPSOS,761.783183,07/08/2018,23:49:07
GBPSRD,9.894433,07/08/2018,23:49:07
GBPSTD,27773.916328,07/08/2018,23:49:07
GBPSVC,11.653219,07/08/2018,23:49:07
GBPSYP,685.844425,07/08/2018,23:49:07
GBPSZL,17.928543,07/08/2018,23:49:07
GBPTHB,44.122155,07/08/2018,23:49:07
GBPTJS,12.157885,07/08/2018,23:49:07
GBPTMT,4.541399,07/08/2018,23:49:07
GBPTND,3.486617,07/08/2018,23:49:07
GBPTOP,3.072442,07/08/2018,23:49:07
GBPTRY,6.095328,07/08/2018,23:49:07
GBPTTD,8.855726,07/08/2018,23:49:07
GBPTWD,40.495688,07/08/2018,23:49:07
GBPTZS,3021.828471,07/08/2018,23:49:07
GBPUAH,34.879543,07/08/2018,23:49:07
GBPUGX,5150.025762,07/08/2018,23:49:07
GBPUSD,1.331789,07/08/2018,23:49:07
GBPUYU,41.764889,07/08/2018,23:49:07
GBPUZS,10461.199039,07/08/2018,23:49:07
GBPVEF,127518.750922,07/08/2018,23:49:07
GBPVND,30517.933914,07/08/2018,23:49:07
GBPVUV,144.019609,07/08/2018,23:49:07
GBPWST,3.453196,07/08/2018,23:49:07
GBPXAF,742.87162,07/08/2018,23:49:07
GBPXCD,3.593787,07/08/2018,23:49:07
GBPXOF,742.87162,07/08/2018,23:49:07
GBPXPF,135.248377,07/08/2018,23:49:07
GBPYER,332.547589,07/08/2018,23:49:07
GBPZAR,17.927874,07/08/2018,23:49:07
GBPZMW,13.144625,07/08/2018,23:49:07
GBPZWL,429.308703,07/08/2018,23:49:07
