GBPAED,4.826714,10/09/2017,23:59:05
GBPAFN,89.474195,10/09/2017,23:59:05
GBPALL,149.561742,10/09/2017,23:59:05
GBPAMD,628.803298,10/09/2017,23:59:05
GBPANG,2.339253,10/09/2017,23:59:05
GBPAOA,216.977536,10/09/2017,23:59:05
GBPARS,22.93236,10/09/2017,23:59:05
GBPAUD,1.694853,10/09/2017,23:59:05
GBPAWG,2.339366,10/09/2017,23:59:05
GBPAZN,2.23383,10/09/2017,23:59:05
GBPBAM,2.192433,10/09/2017,23:59:05
GBPBBD,2.628502,10/09/2017,23:59:05
GBPBDT,107.650286,10/09/2017,23:59:05
GBPBGN,2.188358,10/09/2017,23:59:05
GBPBHD,0.495337,10/09/2017,23:59:05
GBPBIF,2280.855905,10/09/2017,23:59:05
GBPBMD,1.314251,10/09/2017,23:59:05
GBPBND,1.788829,10/09/2017,23:59:05
GBPBOB,9.016205,10/09/2017,23:59:05
GBPBRL,4.189175,10/09/2017,23:59:05
GBPBSD,1.314251,10/09/2017,23:59:05
GBPBTC,0.000274,10/09/2017,23:59:05
GBPBTN,85.787722,10/09/2017,23:59:05
GBPBWP,13.655495,10/09/2017,23:59:05
GBPBYN,2.549333,10/09/2017,23:59:05
GBPBZD,2.625869,10/09/2017,23:59:05
GBPCAD,1.649464,10/09/2017,23:59:05
GBPCDF,2057.459511,10/09/2017,23:59:05
GBPCHF,1.287414,10/09/2017,23:59:05
GBPCLP,832.840731,10/09/2017,23:59:05
GBPCNY,8.70481,10/09/2017,23:59:05
GBPCOP,3872.177117,10/09/2017,23:59:05
GBPCRC,749.477815,10/09/2017,23:59:05
GBPCUP,34.827645,10/09/2017,23:59:05
GBPCVE,123.421295,10/09/2017,23:59:05
GBPCZK,28.96661,10/09/2017,23:59:05
GBPDJF,233.608054,10/09/2017,23:59:05
GBPDKK,8.330639,10/09/2017,23:59:05
GBPDOP,62.058923,10/09/2017,23:59:05
GBPDZD,148.716672,10/09/2017,23:59:05
GBPEGP,23.143957,10/09/2017,23:59:05
GBPERN,20.06808,10/09/2017,23:59:05
GBPETB,30.756093,10/09/2017,23:59:05
GBPEUR,1.118955,10/09/2017,23:59:05
GBPFJD,2.696846,10/09/2017,23:59:05
GBPFKP,0.998966,10/09/2017,23:59:05
GBPGBP,1,10/09/2017,23:59:05
GBPGEL,3.244361,10/09/2017,23:59:05
GBPGHS,5.780736,10/09/2017,23:59:05
GBPGIP,0.999351,10/09/2017,23:59:05
GBPGMD,58.983576,10/09/2017,23:59:05
GBPGNF,11681.060452,10/09/2017,23:59:05
GBPGTQ,9.611777,10/09/2017,23:59:05
GBPGYD,266.411783,10/09/2017,23:59:05
