GBPAED,4.818144,10/05/2017,23:44:17
GBPAFN,89.351314,10/05/2017,23:44:17
GBPALL,149.443687,10/05/2017,23:44:17
GBPAMD,627.099305,10/05/2017,23:44:17
GBPANG,2.335066,10/05/2017,23:44:17
GBPAOA,216.615922,10/05/2017,23:44:17
GBPARS,22.815471,10/05/2017,23:44:17
GBPAUD,1.682852,10/05/2017,23:44:17
GBPAWG,2.335468,10/05/2017,23:44:17
GBPAZN,2.23011,10/05/2017,23:44:17
GBPBAM,2.193894,10/05/2017,23:44:17
GBPBBD,2.624121,10/05/2017,23:44:17
GBPBDT,105.949249,10/05/2017,23:44:17
GBPBGN,2.185497,10/05/2017,23:44:17
GBPBHD,0.494379,10/05/2017,23:44:17
GBPBIF,2277.054635,10/05/2017,23:44:17
GBPBMD,1.31206,10/05/2017,23:44:17
GBPBND,1.785845,10/05/2017,23:44:17
GBPBOB,9.000727,10/05/2017,23:44:17
GBPBRL,4.13719,10/05/2017,23:44:17
GBPBSD,1.31206,10/05/2017,23:44:17
GBPBTC,0.000303,10/05/2017,23:44:17
GBPBTN,85.415132,10/05/2017,23:44:17
GBPBWP,13.589934,10/05/2017,23:44:17
GBPBYN,2.545696,10/05/2017,23:44:17
GBPBZD,2.621474,10/05/2017,23:44:17
GBPCAD,1.648499,10/05/2017,23:44:17
GBPCDF,2054.023605,10/05/2017,23:44:17
GBPCHF,1.283299,10/05/2017,23:44:17
GBPCLP,824.551269,10/05/2017,23:44:17
GBPCNY,8.729403,10/05/2017,23:44:17
GBPCOP,3837.776801,10/05/2017,23:44:17
GBPCRC,747.349598,10/05/2017,23:44:17
GBPCUP,34.769602,10/05/2017,23:44:17
GBPCVE,123.517369,10/05/2017,23:44:17
GBPCZK,28.911513,10/05/2017,23:44:17
GBPDJF,232.759515,10/05/2017,23:44:17
GBPDKK,8.336242,10/05/2017,23:44:17
GBPDOP,61.876399,10/05/2017,23:44:17
GBPDZD,148.651198,10/05/2017,23:44:17
GBPEGP,23.105386,10/05/2017,23:44:17
GBPERN,20.048151,10/05/2017,23:44:17
GBPETB,30.697614,10/05/2017,23:44:17
GBPEUR,1.119844,10/05/2017,23:44:17
GBPFJD,2.676888,10/05/2017,23:44:17
GBPFKP,0.999661,10/05/2017,23:44:17
GBPGBP,1,10/05/2017,23:44:17
GBPGEL,3.239744,10/05/2017,23:44:17
GBPGHS,5.752201,10/05/2017,23:44:17
GBPGIP,1.000057,10/05/2017,23:44:17
GBPGMD,58.898392,10/05/2017,23:44:17
GBPGNF,11661.593494,10/05/2017,23:44:17
GBPGTQ,9.595757,10/05/2017,23:44:17
GBPGYD,267.148629,10/05/2017,23:44:17
GBPHKD,10.244435,10/05/2017,23:44:17
GBPHNL,30.618215,10/05/2017,23:44:17
GBPHRK,8.401256,10/05/2017,23:44:17
GBPHTG,80.442427,10/05/2017,23:44:17
GBPHUF,349.24424,10/05/2017,23:44:17
GBPIDR,17651.149165,10/05/2017,23:44:17
GBPILS,4.619369,10/05/2017,23:44:17
GBPINR,85.466319,10/05/2017,23:44:17
GBPIQD,1531.174539,10/05/2017,23:44:17
GBPIRR,44612.679406,10/05/2017,23:44:17
GBPISK,138.815999,10/05/2017,23:44:17
GBPJMD,168.4948,10/05/2017,23:44:17
GBPJOD,0.926448,10/05/2017,23:44:17
GBPJPY,148.005668,10/05/2017,23:44:17
GBPKES,135.076619,10/05/2017,23:44:17
GBPKGS,89.945681,10/05/2017,23:44:17
GBPKHR,5303.873014,10/05/2017,23:44:17
GBPKMF,547.483447,10/05/2017,23:44:17
GBPKPW,1180.854125,10/05/2017,23:44:17
GBPKRW,1497.061518,10/05/2017,23:44:17
GBPKWD,0.395979,10/05/2017,23:44:17
GBPKYD,1.075845,10/05/2017,23:44:17
