GBPAED,4.973663,05/11/2018,23:21:08
GBPAFN,95.310263,05/11/2018,23:21:08
GBPALL,143.276876,05/11/2018,23:21:08
GBPAMD,657.556875,05/11/2018,23:21:08
GBPANG,2.424606,05/11/2018,23:21:08
GBPAOA,312.340869,05/11/2018,23:21:08
GBPARS,31.147643,05/11/2018,23:21:08
GBPAUD,1.794488,05/11/2018,23:21:08
GBPAWG,2.413904,05/11/2018,23:21:08
GBPAZN,2.301509,05/11/2018,23:21:08
GBPBAM,2.220526,05/11/2018,23:21:08
GBPBBD,2.708447,05/11/2018,23:21:08
GBPBDT,114.350655,05/11/2018,23:21:08
GBPBGN,2.219443,05/11/2018,23:21:08
GBPBHD,0.510733,05/11/2018,23:21:08
GBPBIF,2369.891541,05/11/2018,23:21:08
GBPBMD,1.354224,05/11/2018,23:21:08
GBPBND,1.790696,05/11/2018,23:21:08
GBPBOB,9.276973,05/11/2018,23:21:08
GBPBRL,4.872553,05/11/2018,23:21:08
GBPBSD,1.340682,05/11/2018,23:21:08
GBPBTC,0.000162,05/11/2018,23:21:08
GBPBTN,91.072085,05/11/2018,23:21:08
GBPBWP,13.296045,05/11/2018,23:21:08
GBPBYN,2.708939,05/11/2018,23:21:08
GBPBZD,2.705474,05/11/2018,23:21:08
GBPCAD,1.732329,05/11/2018,23:21:08
GBPCDF,2120.04257,05/11/2018,23:21:08
GBPCHF,1.35375,05/11/2018,23:21:08
GBPCLP,838.264983,05/11/2018,23:21:08
GBPCNY,8.574002,05/11/2018,23:21:08
GBPCOP,3837.870072,05/11/2018,23:21:08
GBPCRC,763.444167,05/11/2018,23:21:08
GBPCUP,35.886929,05/11/2018,23:21:08
GBPCVE,124.994855,05/11/2018,23:21:08
GBPCZK,28.886126,05/11/2018,23:21:08
GBPDJF,240.036691,05/11/2018,23:21:08
GBPDKK,8.449057,05/11/2018,23:21:08
GBPDOP,66.844485,05/11/2018,23:21:08
GBPDZD,156.480557,05/11/2018,23:21:08
GBPEGP,23.888505,05/11/2018,23:21:08
GBPERN,20.300345,05/11/2018,23:21:08
GBPETB,36.861969,05/11/2018,23:21:08
GBPEUR,1.133355,05/11/2018,23:21:08
GBPFJD,2.790384,05/11/2018,23:21:08
GBPFKP,0.999287,05/11/2018,23:21:08
GBPGBP,1,05/11/2018,23:21:08
GBPGEL,3.304989,05/11/2018,23:21:08
GBPGHS,6.12162,05/11/2018,23:21:08
GBPGIP,0.999693,05/11/2018,23:21:08
GBPGMD,63.432368,05/11/2018,23:21:08
GBPGNF,12127.074052,05/11/2018,23:21:08
GBPGTQ,9.934639,05/11/2018,23:21:08
GBPGYD,278.983625,05/11/2018,23:21:08
GBPHKD,10.629849,05/11/2018,23:21:08
GBPHNL,32.073489,05/11/2018,23:21:08
GBPHRK,8.355701,05/11/2018,23:21:08
GBPHTG,87.18492,05/11/2018,23:21:08
GBPHUF,356.702524,05/11/2018,23:21:08
GBPIDR,18877.878903,05/11/2018,23:21:08
GBPILS,4.835532,05/11/2018,23:21:08
GBPINR,91.234057,05/11/2018,23:21:08
GBPIQD,1603.400905,05/11/2018,23:21:08
GBPIRR,56877.397458,05/11/2018,23:21:08
GBPISK,138.266241,05/11/2018,23:21:08
GBPJMD,167.842493,05/11/2018,23:21:08
GBPJOD,0.958525,05/11/2018,23:21:08
GBPJPY,148.124988,05/11/2018,23:21:08
GBPKES,135.693214,05/11/2018,23:21:08
GBPKGS,92.960684,05/11/2018,23:21:08
GBPKHR,5471.064375,05/11/2018,23:21:08
GBPKMF,557.398499,05/11/2018,23:21:08
GBPKPW,1218.801838,05/11/2018,23:21:08
GBPKRW,1444.130672,05/11/2018,23:21:08
GBPKWD,0.407762,05/11/2018,23:21:08
GBPKYD,1.110982,05/11/2018,23:21:08
GBPKZT,442.776981,05/11/2018,23:21:08
GBPLAK,11249.537061,05/11/2018,23:21:08
GBPLBP,2038.107198,05/11/2018,23:21:08
GBPLKR,213.655885,05/11/2018,23:21:08
GBPLRD,178.743998,05/11/2018,23:21:08
GBPLSL,16.6033,05/11/2018,23:21:08
GBPLYD,1.830239,05/11/2018,23:21:08
GBPMAD,12.666331,05/11/2018,23:21:08
GBPMDL,22.310889,05/11/2018,23:21:08
GBPMGA,4347.058668,05/11/2018,23:21:08
GBPMKD,69.417506,05/11/2018,23:21:08
GBPMMK,1802.472264,05/11/2018,23:21:08
GBPMNT,3242.012097,05/11/2018,23:21:08
GBPMOP,10.948498,05/11/2018,23:21:08
GBPMRO,479.395671,05/11/2018,23:21:08
GBPMUR,46.449873,05/11/2018,23:21:08
GBPMVR,21.058692,05/11/2018,23:21:08
GBPMWK,966.495942,05/11/2018,23:21:08
GBPMXN,26.294291,05/11/2018,23:21:08
GBPMYR,5.346528,05/11/2018,23:21:08
GBPMZN,80.562773,05/11/2018,23:21:08
GBPNAD,16.576209,05/11/2018,23:21:08
GBPNGN,487.521011,05/11/2018,23:21:08
GBPNIO,41.981401,05/11/2018,23:21:08
GBPNOK,10.823431,05/11/2018,23:21:08
GBPNPR,145.105076,05/11/2018,23:21:08
GBPNZD,1.942233,05/11/2018,23:21:08
GBPOMR,0.521111,05/11/2018,23:21:08
GBPPAB,1.354224,05/11/2018,23:21:08
GBPPEN,4.403535,05/11/2018,23:21:08
GBPPGK,4.293397,05/11/2018,23:21:08
GBPPHP,70.961327,05/11/2018,23:21:08
GBPPKR,156.426387,05/11/2018,23:21:08
GBPPLN,4.834449,05/11/2018,23:21:08
GBPPYG,7566.048485,05/11/2018,23:21:08
GBPQAR,4.929109,05/11/2018,23:21:08
GBPRON,5.251414,05/11/2018,23:21:08
GBPRSD,133.978903,05/11/2018,23:21:08
GBPRUB,83.847032,05/11/2018,23:21:08
