GBPAED,4.933038,12/28/2017,23:49:12
GBPAFN,93.198853,12/28/2017,23:49:12
GBPALL,149.040256,12/28/2017,23:49:12
GBPAMD,648.375522,12/28/2017,23:49:12
GBPANG,2.390929,12/28/2017,23:49:12
GBPAOA,221.777827,12/28/2017,23:49:12
GBPARS,25.736523,12/28/2017,23:49:12
GBPAUD,1.722389,12/28/2017,23:49:12
GBPAWG,2.391092,12/28/2017,23:49:12
GBPAZN,2.283086,12/28/2017,23:49:12
GBPBAM,2.203703,12/28/2017,23:49:12
GBPBBD,2.68662,12/28/2017,23:49:12
GBPBDT,111.051446,12/28/2017,23:49:12
GBPBGN,2.201554,12/28/2017,23:49:12
GBPBHD,0.505758,12/28/2017,23:49:12
GBPBIF,2352.109158,12/28/2017,23:49:12
GBPBMD,1.34331,12/28/2017,23:49:12
GBPBND,1.802584,12/28/2017,23:49:12
GBPBOB,9.21556,12/28/2017,23:49:12
GBPBRL,4.448916,12/28/2017,23:49:12
GBPBSD,1.34331,12/28/2017,23:49:12
GBPBTC,9.5E-5,12/28/2017,23:49:12
GBPBTN,86.106177,12/28/2017,23:49:12
GBPBWP,13.188889,12/28/2017,23:49:12
GBPBYN,2.727465,12/28/2017,23:49:12
GBPBZD,2.683665,12/28/2017,23:49:12
GBPCAD,1.688326,12/28/2017,23:49:12
GBPCDF,2102.950457,12/28/2017,23:49:12
GBPCHF,1.314913,12/28/2017,23:49:12
GBPCLP,825.504418,12/28/2017,23:49:12
GBPCNY,8.774639,12/28/2017,23:49:12
GBPCOP,4005.750831,12/28/2017,23:49:12
GBPCRC,759.642418,12/28/2017,23:49:12
GBPCUP,35.597719,12/28/2017,23:49:12
GBPCVE,124.094986,12/28/2017,23:49:12
GBPCZK,28.750831,12/28/2017,23:49:12
GBPDJF,237.537534,12/28/2017,23:49:12
GBPDKK,8.377043,12/28/2017,23:49:12
GBPDOP,63.968427,12/28/2017,23:49:12
GBPDZD,154.269769,12/28/2017,23:49:12
GBPEGP,23.857083,12/28/2017,23:49:12
GBPERN,20.525813,12/28/2017,23:49:12
GBPETB,36.551468,12/28/2017,23:49:12
GBPEUR,1.124885,12/28/2017,23:49:12
GBPFJD,2.766821,12/28/2017,23:49:12
GBPFKP,0.99862,12/28/2017,23:49:12
GBPGBP,1,12/28/2017,23:49:12
GBPGEL,3.496774,12/28/2017,23:49:12
GBPGHS,6.069749,12/28/2017,23:49:12
GBPGIP,0.998889,12/28/2017,23:49:12
GBPGMD,63.605732,12/28/2017,23:49:12
GBPGNF,12092.478214,12/28/2017,23:49:12
GBPGTQ,9.854519,12/28/2017,23:49:12
GBPGYD,275.17709,12/28/2017,23:49:12
GBPHKD,10.498573,12/28/2017,23:49:12
GBPHNL,31.527488,12/28/2017,23:49:12
GBPHRK,8.417456,12/28/2017,23:49:12
GBPHTG,84.561375,12/28/2017,23:49:12
GBPHUF,348.562129,12/28/2017,23:49:12
GBPIDR,18213.942157,12/28/2017,23:49:12
GBPILS,4.652693,12/28/2017,23:49:12
GBPINR,86.065667,12/28/2017,23:49:12
GBPIQD,1590.479203,12/28/2017,23:49:12
GBPIRR,48458.569698,12/28/2017,23:49:12
GBPISK,140.443079,12/28/2017,23:49:12
GBPJMD,166.382395,12/28/2017,23:49:12
GBPJOD,0.95039,12/28/2017,23:49:12
GBPJPY,151.63554,12/28/2017,23:49:12
GBPKES,138.428114,12/28/2017,23:49:12
GBPKGS,92.842877,12/28/2017,23:49:12
GBPKHR,5414.883047,12/28/2017,23:49:12
GBPKMF,552.100159,12/28/2017,23:49:12
GBPKPW,1208.979401,12/28/2017,23:49:12
GBPKRW,1436.119389,12/28/2017,23:49:12
GBPKWD,0.405133,12/28/2017,23:49:12
GBPKYD,1.102026,12/28/2017,23:49:12
GBPKZT,444.595358,12/28/2017,23:49:12
GBPLAK,11136.041423,12/28/2017,23:49:12
GBPLBP,2022.219114,12/28/2017,23:49:12
GBPLKR,205.929448,12/28/2017,23:49:12
GBPLRD,168.155838,12/28/2017,23:49:12
GBPLSL,16.535951,12/28/2017,23:49:12
GBPLYD,1.822847,12/28/2017,23:49:12
GBPMAD,12.592325,12/28/2017,23:49:12
GBPMDL,22.907466,12/28/2017,23:49:12
GBPMGA,4332.175708,12/28/2017,23:49:12
GBPMKD,68.844511,12/28/2017,23:49:12
GBPMMK,1826.901509,12/28/2017,23:49:12
GBPMNT,3249.467399,12/28/2017,23:49:12
GBPMOP,10.813713,12/28/2017,23:49:12
GBPMRO,471.501959,12/28/2017,23:49:12
GBPMUR,45.068054,12/28/2017,23:49:12
GBPMVR,20.91539,12/28/2017,23:49:12
GBPMWK,958.344296,12/28/2017,23:49:12
GBPMXN,26.461466,12/28/2017,23:49:12
GBPMYR,5.460517,12/28/2017,23:49:12
GBPMZN,78.516479,12/28/2017,23:49:12
GBPNAD,16.591232,12/28/2017,23:49:12
GBPNGN,479.562171,12/28/2017,23:49:12
GBPNIO,41.212521,12/28/2017,23:49:12
GBPNOK,11.084848,12/28/2017,23:49:12
GBPNPR,137.769885,12/28/2017,23:49:12
GBPNZD,1.894339,12/28/2017,23:49:12
GBPOMR,0.516636,12/28/2017,23:49:12
GBPPAB,1.34331,12/28/2017,23:49:12
GBPPEN,4.345872,12/28/2017,23:49:12
GBPPGK,4.352658,12/28/2017,23:49:12
GBPPHP,67.152076,12/28/2017,23:49:12
GBPPKR,148.234271,12/28/2017,23:49:12
GBPPLN,4.699836,12/28/2017,23:49:12
GBPPYG,7507.760395,12/28/2017,23:49:12
GBPQAR,4.889381,12/28/2017,23:49:12
GBPRON,5.234477,12/28/2017,23:49:12
GBPRSD,132.997645,12/28/2017,23:49:12
GBPRUB,77.276616,12/28/2017,23:49:12
GBPRWF,1122.671448,12/28/2017,23:49:12
GBPSAR,5.037463,12/28/2017,23:49:12
GBPSBD,10.43013,12/28/2017,23:49:12
GBPSCR,18.261,12/28/2017,23:49:12
