GBPAED,4.949795,12/04/2017,23:44:12
GBPAFN,92.694151,12/04/2017,23:44:12
GBPALL,151.594208,12/04/2017,23:44:12
GBPAMD,652.066562,12/04/2017,23:44:12
GBPANG,2.399272,12/04/2017,23:44:12
GBPAOA,222.501014,12/04/2017,23:44:12
GBPARS,23.344696,12/04/2017,23:44:12
GBPAUD,1.772484,12/04/2017,23:44:12
GBPAWG,2.398889,12/04/2017,23:44:12
GBPAZN,2.290533,12/04/2017,23:44:12
GBPBAM,2.224094,12/04/2017,23:44:12
GBPBBD,2.695381,12/04/2017,23:44:12
GBPBDT,110.793634,12/04/2017,23:44:12
GBPBGN,2.221529,12/04/2017,23:44:12
GBPBHD,0.507948,12/04/2017,23:44:12
GBPBIF,2357.649778,12/04/2017,23:44:12
GBPBMD,1.34769,12/04/2017,23:44:12
GBPBND,1.815073,12/04/2017,23:44:12
GBPBOB,9.245258,12/04/2017,23:44:12
GBPBRL,4.371775,12/04/2017,23:44:12
GBPBSD,1.34769,12/04/2017,23:44:12
GBPBTC,0.000117,12/04/2017,23:44:12
GBPBTN,86.892342,12/04/2017,23:44:12
GBPBWP,13.973396,12/04/2017,23:44:12
GBPBYN,2.722404,12/04/2017,23:44:12
GBPBZD,2.692285,12/04/2017,23:44:12
GBPCAD,1.708818,12/04/2017,23:44:12
GBPCDF,2109.799776,12/04/2017,23:44:12
GBPCHF,1.327462,12/04/2017,23:44:12
GBPCLP,872.625425,12/04/2017,23:44:12
GBPCNY,8.919551,12/04/2017,23:44:12
GBPCOP,4025.551498,12/04/2017,23:44:12
GBPCRC,756.350819,12/04/2017,23:44:12
GBPCUP,35.713798,12/04/2017,23:44:12
GBPCVE,125.227398,12/04/2017,23:44:12
GBPCZK,29.060117,12/04/2017,23:44:12
GBPDJF,238.312112,12/04/2017,23:44:12
GBPDKK,8.450773,12/04/2017,23:44:12
GBPDOP,63.974869,12/04/2017,23:44:12
GBPDZD,154.229703,12/04/2017,23:44:12
GBPEGP,23.799982,12/04/2017,23:44:12
GBPERN,20.606171,12/04/2017,23:44:12
GBPETB,36.589777,12/04/2017,23:44:12
GBPEUR,1.135431,12/04/2017,23:44:12
GBPFJD,2.796998,12/04/2017,23:44:12
GBPFKP,1.000253,12/04/2017,23:44:12
GBPGBP,1,12/04/2017,23:44:12
GBPGEL,3.632695,12/04/2017,23:44:12
GBPGHS,5.969062,12/04/2017,23:44:12
GBPGIP,1.000531,12/04/2017,23:44:12
GBPGMD,63.435477,12/04/2017,23:44:12
GBPGNF,12131.909492,12/04/2017,23:44:12
GBPGTQ,9.877261,12/04/2017,23:44:12
GBPGYD,275.319681,12/04/2017,23:44:12
GBPHKD,10.535706,12/04/2017,23:44:12
GBPHNL,31.701725,12/04/2017,23:44:12
GBPHRK,8.590853,12/04/2017,23:44:12
GBPHTG,83.920928,12/04/2017,23:44:12
GBPHUF,356.019415,12/04/2017,23:44:12
GBPIDR,18224.818518,12/04/2017,23:44:12
GBPILS,4.694141,12/04/2017,23:44:12
GBPINR,86.749493,12/04/2017,23:44:12
GBPIQD,1595.665542,12/04/2017,23:44:12
GBPIRR,47561.345017,12/04/2017,23:44:12
GBPISK,139.28381,12/04/2017,23:44:12
GBPJMD,168.380453,12/04/2017,23:44:12
GBPJOD,0.952139,12/04/2017,23:44:12
GBPJPY,151.581485,12/04/2017,23:44:12
GBPKES,138.744732,12/04/2017,23:44:12
GBPKGS,93.967717,12/04/2017,23:44:12
GBPKHR,5417.716213,12/04/2017,23:44:12
GBPKMF,554.035569,12/04/2017,23:44:12
GBPKPW,1212.920824,12/04/2017,23:44:12
GBPKRW,1461.974711,12/04/2017,23:44:12
GBPKWD,0.406466,12/04/2017,23:44:12
GBPKYD,1.105086,12/04/2017,23:44:12
GBPKZT,448.390091,12/04/2017,23:44:12
GBPLAK,11200.65607,12/04/2017,23:44:12
GBPLBP,2028.813298,12/04/2017,23:44:12
GBPLKR,206.870889,12/04/2017,23:44:12
GBPLRD,168.596078,12/04/2017,23:44:12
GBPLSL,18.220277,12/04/2017,23:44:12
GBPLYD,1.83416,12/04/2017,23:44:12
GBPMAD,12.684871,12/04/2017,23:44:12
GBPMDL,23.007773,12/04/2017,23:44:12
GBPMGA,4292.394008,12/04/2017,23:44:12
GBPMKD,69.540827,12/04/2017,23:44:12
GBPMMK,1834.206396,12/04/2017,23:44:12
GBPMNT,3280.278736,12/04/2017,23:44:12
GBPMOP,10.851738,12/04/2017,23:44:12
GBPMRO,473.039037,12/04/2017,23:44:12
GBPMUR,45.215015,12/04/2017,23:44:12
GBPMVR,20.68741,12/04/2017,23:44:12
GBPMWK,961.442429,12/04/2017,23:44:12
GBPMXN,25.084564,12/04/2017,23:44:12
GBPMYR,5.471959,12/04/2017,23:44:12
GBPMZN,80.794046,12/04/2017,23:44:12
GBPNAD,18.203279,12/04/2017,23:44:12
GBPNGN,479.778147,12/04/2017,23:44:12
GBPNIO,41.233288,12/04/2017,23:44:12
GBPNOK,11.21854,12/04/2017,23:44:12
GBPNPR,138.844468,12/04/2017,23:44:12
GBPNZD,1.963723,12/04/2017,23:44:12
GBPOMR,0.518587,12/04/2017,23:44:12
GBPPAB,1.34769,12/04/2017,23:44:12
GBPPEN,4.350372,12/04/2017,23:44:12
GBPPGK,4.368402,12/04/2017,23:44:12
GBPPHP,68.220091,12/04/2017,23:44:12
GBPPKR,141.777036,12/04/2017,23:44:12
GBPPLN,4.778502,12/04/2017,23:44:12
GBPPYG,7603.669656,12/04/2017,23:44:12
GBPQAR,4.906,12/04/2017,23:44:12
GBPRON,5.255776,12/04/2017,23:44:12
GBPRSD,134.951258,12/04/2017,23:44:12
GBPRUB,79.212532,12/04/2017,23:44:12
GBPRWF,1125.36203,12/04/2017,23:44:12
GBPSAR,5.053701,12/04/2017,23:44:12
GBPSBD,10.525205,12/04/2017,23:44:12
GBPSCR,18.386574,12/04/2017,23:44:12
GBPSDG,8.975352,12/04/2017,23:44:12
GBPSEK,11.346583,12/04/2017,23:44:12
GBPSGD,1.814477,12/04/2017,23:44:12
GBPSHP,1.000523,12/04/2017,23:44:12
