GBPAED,4.856462,10/11/2017,23:39:06
GBPAFN,90.073654,10/11/2017,23:39:06
GBPALL,149.020846,10/11/2017,23:39:06
GBPAMD,634.323713,10/11/2017,23:39:06
GBPANG,2.35339,10/11/2017,23:39:06
GBPAOA,218.302975,10/11/2017,23:39:06
GBPARS,23.003688,10/11/2017,23:39:06
GBPAUD,1.697408,10/11/2017,23:39:06
GBPAWG,2.353657,10/11/2017,23:39:06
GBPAZN,2.247606,10/11/2017,23:39:06
GBPBAM,2.183748,10/11/2017,23:39:06
GBPBBD,2.644558,10/11/2017,23:39:06
GBPBDT,107.659959,10/11/2017,23:39:06
GBPBGN,2.186119,10/11/2017,23:39:06
GBPBHD,0.498104,10/11/2017,23:39:06
GBPBIF,2299.403582,10/11/2017,23:39:06
GBPBMD,1.322279,10/11/2017,23:39:06
GBPBND,1.789833,10/11/2017,23:39:06
GBPBOB,9.070948,10/11/2017,23:39:06
GBPBRL,4.193608,10/11/2017,23:39:06
GBPBSD,1.322279,10/11/2017,23:39:06
GBPBTC,0.000275,10/11/2017,23:39:06
GBPBTN,86.245649,10/11/2017,23:39:06
GBPBWP,13.667478,10/11/2017,23:39:06
GBPBYN,2.590939,10/11/2017,23:39:06
GBPBZD,2.641514,10/11/2017,23:39:06
GBPCAD,1.647533,10/11/2017,23:39:06
GBPCDF,2070.034134,10/11/2017,23:39:06
GBPCHF,1.286961,10/11/2017,23:39:06
GBPCLP,827.945066,10/11/2017,23:39:06
GBPCNY,8.709717,10/11/2017,23:39:06
GBPCOP,3901.11998,10/11/2017,23:39:06
GBPCRC,754.598206,10/11/2017,23:39:06
GBPCUP,35.040395,10/11/2017,23:39:06
GBPCVE,122.958727,10/11/2017,23:39:06
GBPCZK,28.827007,10/11/2017,23:39:06
GBPDJF,235.101221,10/11/2017,23:39:06
GBPDKK,8.298782,10/11/2017,23:39:06
GBPDOP,62.490906,10/11/2017,23:39:06
GBPDZD,149.549759,10/11/2017,23:39:06
GBPEGP,23.266232,10/11/2017,23:39:06
GBPERN,20.191917,10/11/2017,23:39:06
GBPETB,35.582088,10/11/2017,23:39:06
GBPEUR,1.114658,10/11/2017,23:39:06
GBPFJD,2.710479,10/11/2017,23:39:06
GBPFKP,0.998853,10/11/2017,23:39:06
GBPGBP,1,10/11/2017,23:39:06
GBPGEL,3.269981,10/11/2017,23:39:06
GBPGHS,5.78378,10/11/2017,23:39:06
GBPGIP,0.999108,10/11/2017,23:39:06
GBPGMD,59.83287,10/11/2017,23:39:06
GBPGNF,11751.094182,10/11/2017,23:39:06
GBPGTQ,9.710152,10/11/2017,23:39:06
GBPGYD,269.229241,10/11/2017,23:39:06
GBPHKD,10.322609,10/11/2017,23:39:06
GBPHNL,30.849319,10/11/2017,23:39:06
GBPHRK,8.367252,10/11/2017,23:39:06
GBPHTG,82.536656,10/11/2017,23:39:06
GBPHUF,344.387597,10/11/2017,23:39:06
GBPIDR,17870.601519,10/11/2017,23:39:06
GBPILS,4.604973,10/11/2017,23:39:06
GBPINR,86.145161,10/11/2017,23:39:06
GBPIQD,1543.099665,10/11/2017,23:39:06
GBPIRR,45109.550218,10/11/2017,23:39:06
GBPISK,138.310387,10/11/2017,23:39:06
GBPJMD,169.066602,10/11/2017,23:39:06
GBPJOD,0.935772,10/11/2017,23:39:06
GBPJPY,148.763002,10/11/2017,23:39:06
GBPKES,136.393088,10/11/2017,23:39:06
GBPKGS,90.428043,10/11/2017,23:39:06
GBPKHR,5340.949521,10/11/2017,23:39:06
GBPKMF,553.294453,10/11/2017,23:39:06
GBPKPW,1190.051172,10/11/2017,23:39:06
GBPKRW,1496.013327,10/11/2017,23:39:06
GBPKWD,0.398798,10/11/2017,23:39:06
GBPKYD,1.084578,10/11/2017,23:39:06
GBPKZT,442.923819,10/11/2017,23:39:06
GBPLAK,10963.941554,10/11/2017,23:39:06
GBPLBP,1990.823324,10/11/2017,23:39:06
GBPLKR,202.943385,10/11/2017,23:39:06
GBPLRD,155.500015,10/11/2017,23:39:06
GBPLSL,17.916539,10/11/2017,23:39:06
GBPLYD,1.805441,10/11/2017,23:39:06
GBPMAD,12.404329,10/11/2017,23:39:06
GBPMDL,23.080406,10/11/2017,23:39:06
GBPMGA,4211.458473,10/11/2017,23:39:06
GBPMKD,68.269269,10/11/2017,23:39:06
GBPMMK,1798.299168,10/11/2017,23:39:06
GBPMNT,3238.261472,10/11/2017,23:39:06
GBPMOP,10.63258,10/11/2017,23:39:06
GBPMRO,477.34275,10/11/2017,23:39:06
GBPMUR,44.798816,10/11/2017,23:39:06
GBPMVR,20.53506,10/11/2017,23:39:06
GBPMWK,947.003044,10/11/2017,23:39:06
GBPMXN,24.724769,10/11/2017,23:39:06
GBPMYR,5.580275,10/11/2017,23:39:06
GBPMZN,80.222668,10/11/2017,23:39:06
GBPNAD,17.898324,10/11/2017,23:39:06
GBPNGN,466.764693,10/11/2017,23:39:06
GBPNIO,40.091411,10/11/2017,23:39:06
GBPNOK,10.469078,10/11/2017,23:39:06
GBPNPR,137.715367,10/11/2017,23:39:06
GBPNZD,1.864675,10/11/2017,23:39:06
GBPOMR,0.508287,10/11/2017,23:39:06
GBPPAB,1.322279,10/11/2017,23:39:06
GBPPEN,4.30362,10/11/2017,23:39:06
