GBPAED,4.801606,10/20/2018,23:09:06
GBPAFN,99.347536,10/20/2018,23:09:06
GBPALL,141.89688,10/20/2018,23:09:06
GBPAMD,632.427645,10/20/2018,23:09:06
GBPANG,2.319689,10/20/2018,23:09:06
GBPAOA,396.963433,10/20/2018,23:09:06
GBPARS,47.701019,10/20/2018,23:09:06
GBPAUD,1.835965,10/20/2018,23:09:06
GBPAWG,2.35361,10/20/2018,23:09:06
GBPAZN,2.22551,10/20/2018,23:09:06
GBPBAM,2.08381,10/20/2018,23:09:06
GBPBBD,2.616488,10/20/2018,23:09:06
GBPBDT,109.569867,10/20/2018,23:09:06
GBPBGN,2.220151,10/20/2018,23:09:06
GBPBHD,0.492925,10/20/2018,23:09:06
GBPBIF,2366.028536,10/20/2018,23:09:06
GBPBMD,1.307198,10/20/2018,23:09:06
GBPBND,1.843477,10/20/2018,23:09:06
GBPBOB,9.035027,10/20/2018,23:09:06
GBPBRL,4.853501,10/20/2018,23:09:06
GBPBSD,1.294061,10/20/2018,23:09:06
GBPBTC,0.000204,10/20/2018,23:09:06
GBPBTN,95.87205,10/20/2018,23:09:06
GBPBWP,13.911255,10/20/2018,23:09:06
GBPBYN,2.75754,10/20/2018,23:09:06
GBPBZD,2.62682,10/20/2018,23:09:06
GBPCAD,1.714587,10/20/2018,23:09:06
GBPCDF,2104.589392,10/20/2018,23:09:06
GBPCHF,1.301904,10/20/2018,23:09:06
GBPCLP,888.769093,10/20/2018,23:09:06
GBPCNY,9.058365,10/20/2018,23:09:06
GBPCOP,4023.882509,10/20/2018,23:09:06
GBPCRC,775.08355,10/20/2018,23:09:06
GBPCUP,34.640749,10/20/2018,23:09:06
GBPCVE,125.900828,10/20/2018,23:09:06
GBPCZK,29.353923,10/20/2018,23:09:06
GBPDJF,232.315758,10/20/2018,23:09:06
GBPDKK,8.470388,10/20/2018,23:09:06
GBPDOP,63.993935,10/20/2018,23:09:06
GBPDZD,155.079498,10/20/2018,23:09:06
GBPEGP,23.38774,10/20/2018,23:09:06
GBPERN,19.608439,10/20/2018,23:09:06
GBPETB,36.549771,10/20/2018,23:09:06
GBPEUR,1.133687,10/20/2018,23:09:06
GBPFJD,2.800999,10/20/2018,23:09:06
GBPFKP,0.993464,10/20/2018,23:09:06
GBPGBP,1,10/20/2018,23:09:06
GBPGEL,3.516874,10/20/2018,23:09:06
GBPGHS,6.327349,10/20/2018,23:09:06
GBPGIP,0.993464,10/20/2018,23:09:06
GBPGMD,64.68675,10/20/2018,23:09:06
GBPGNF,11895.50305,10/20/2018,23:09:06
GBPGTQ,10.115165,10/20/2018,23:09:06
GBPGYD,273.322556,10/20/2018,23:09:06
GBPHKD,10.251113,10/20/2018,23:09:06
GBPHNL,31.517054,10/20/2018,23:09:06
GBPHRK,8.415676,10/20/2018,23:09:06
GBPHTG,93.18236,10/20/2018,23:09:06
GBPHUF,366.813362,10/20/2018,23:09:06
GBPIDR,19832.221126,10/20/2018,23:09:06
GBPILS,4.780821,10/20/2018,23:09:06
GBPINR,96.046431,10/20/2018,23:09:06
GBPIQD,1556.872921,10/20/2018,23:09:06
GBPIRR,55039.575883,10/20/2018,23:09:06
GBPISK,153.034185,10/20/2018,23:09:06
GBPJMD,175.897078,10/20/2018,23:09:06
GBPJOD,0.927462,10/20/2018,23:09:06
GBPJPY,147.125648,10/20/2018,23:09:06
GBPKES,132.042045,10/20/2018,23:09:06
GBPKGS,90.621643,10/20/2018,23:09:06
GBPKHR,5318.989471,10/20/2018,23:09:06
GBPKMF,560.923661,10/20/2018,23:09:06
GBPKPW,1174.599017,10/20/2018,23:09:06
GBPKRW,1479.905599,10/20/2018,23:09:06
GBPKWD,0.396609,10/20/2018,23:09:06
GBPKYD,1.089099,10/20/2018,23:09:06
GBPKZT,478.578792,10/20/2018,23:09:06
GBPLAK,11164.779311,10/20/2018,23:09:06
GBPLBP,1979.033042,10/20/2018,23:09:06
GBPLKR,224.537915,10/20/2018,23:09:06
GBPLRD,205.393551,10/20/2018,23:09:06
GBPLSL,18.856384,10/20/2018,23:09:06
GBPLYD,1.804431,10/20/2018,23:09:06
GBPMAD,12.386361,10/20/2018,23:09:06
GBPMDL,22.224333,10/20/2018,23:09:06
