GBPAED,4.960691,09/19/2017,23:34:05
GBPAFN,92.630627,09/19/2017,23:34:05
GBPALL,151.480383,09/19/2017,23:34:05
GBPAMD,645.46986,09/19/2017,23:34:05
GBPANG,2.391,09/19/2017,23:34:05
GBPAOA,222.994238,09/19/2017,23:34:05
GBPARS,23.106385,09/19/2017,23:34:05
GBPAUD,1.685535,09/19/2017,23:34:05
GBPAWG,2.416392,09/19/2017,23:34:05
GBPAZN,2.296456,09/19/2017,23:34:05
GBPBAM,2.205411,09/19/2017,23:34:05
GBPBBD,2.701389,09/19/2017,23:34:05
GBPBDT,110.743433,09/19/2017,23:34:05
GBPBGN,2.206627,09/19/2017,23:34:05
GBPBHD,0.508803,09/19/2017,23:34:05
GBPBIF,2341.942062,09/19/2017,23:34:05
GBPBMD,1.350694,09/19/2017,23:34:05
GBPBND,1.817763,09/19/2017,23:34:05
GBPBOB,9.317583,09/19/2017,23:34:05
GBPBRL,4.233345,09/19/2017,23:34:05
GBPBSD,1.350694,09/19/2017,23:34:05
GBPBTC,0.000345,09/19/2017,23:34:05
GBPBTN,86.57951,09/19/2017,23:34:05
GBPBWP,13.733727,09/19/2017,23:34:05
GBPBYN,2.606806,09/19/2017,23:34:05
GBPBZD,2.698285,09/19/2017,23:34:05
GBPCAD,1.659736,09/19/2017,23:34:05
GBPCDF,2101.572534,09/19/2017,23:34:05
GBPCHF,1.300057,09/19/2017,23:34:05
GBPCLP,844.522078,09/19/2017,23:34:05
GBPCNY,8.887437,09/19/2017,23:34:05
GBPCOP,3906.883634,09/19/2017,23:34:05
GBPCRC,773.271646,09/19/2017,23:34:05
GBPCUP,35.793402,09/19/2017,23:34:05
GBPCVE,124.155829,09/19/2017,23:34:05
GBPCZK,29.378281,09/19/2017,23:34:05
GBPDJF,239.343049,09/19/2017,23:34:05
GBPDKK,8.377722,09/19/2017,23:34:05
GBPDOP,63.48314,09/19/2017,23:34:05
GBPDZD,150.152701,09/19/2017,23:34:05
GBPEGP,23.78573,09/19/2017,23:34:05
GBPERN,20.638343,09/19/2017,23:34:05
GBPETB,31.471179,09/19/2017,23:34:05
GBPEUR,1.125668,09/19/2017,23:34:05
GBPFJD,2.749343,09/19/2017,23:34:05
GBPFKP,0.997626,09/19/2017,23:34:05
GBPGBP,1,09/19/2017,23:34:05
GBPGEL,3.327839,09/19/2017,23:34:05
GBPGHS,5.936702,09/19/2017,23:34:05
GBPGIP,0.998028,09/19/2017,23:34:05
