GBPAED,4.856129,06/26/2018,23:58:08
GBPAFN,95.795015,06/26/2018,23:58:08
GBPALL,142.403358,06/26/2018,23:58:08
GBPAMD,636.954252,06/26/2018,23:58:08
GBPANG,2.393352,06/26/2018,23:58:08
GBPAOA,322.423961,06/26/2018,23:58:08
GBPARS,35.766117,06/26/2018,23:58:08
GBPAUD,1.789235,06/26/2018,23:58:08
GBPAWG,2.353556,06/26/2018,23:58:08
GBPAZN,2.247118,06/26/2018,23:58:08
GBPBAM,2.224248,06/26/2018,23:58:08
GBPBBD,2.644445,06/26/2018,23:58:08
GBPBDT,111.053464,06/26/2018,23:58:08
GBPBGN,2.215646,06/26/2018,23:58:08
GBPBHD,0.504296,06/26/2018,23:58:08
GBPBIF,2315.185098,06/26/2018,23:58:08
GBPBMD,1.322222,06/26/2018,23:58:08
GBPBND,1.777857,06/26/2018,23:58:08
GBPBOB,9.070192,06/26/2018,23:58:08
GBPBRL,5.020494,06/26/2018,23:58:08
GBPBSD,1.322222,06/26/2018,23:58:08
GBPBTC,0.000212,06/26/2018,23:58:08
GBPBTN,90.043348,06/26/2018,23:58:08
GBPBWP,13.652737,06/26/2018,23:58:08
GBPBYN,2.644578,06/26/2018,23:58:08
GBPBZD,2.64154,06/26/2018,23:58:08
GBPCAD,1.759484,06/26/2018,23:58:08
GBPCDF,2070.010866,06/26/2018,23:58:08
GBPCHF,1.310084,06/26/2018,23:58:08
GBPCLP,847.346247,06/26/2018,23:58:08
GBPCNY,8.694667,06/26/2018,23:58:08
GBPCOP,3871.467432,06/26/2018,23:58:08
GBPCRC,747.452354,06/26/2018,23:58:08
GBPCUP,35.038896,06/26/2018,23:58:08
GBPCVE,125.214465,06/26/2018,23:58:08
GBPCZK,29.429361,06/26/2018,23:58:08
GBPDJF,234.686358,06/26/2018,23:58:08
GBPDKK,8.460412,06/26/2018,23:58:08
GBPDOP,65.516123,06/26/2018,23:58:08
GBPDZD,154.891749,06/26/2018,23:58:08
GBPEGP,23.588085,06/26/2018,23:58:08
GBPERN,19.820482,06/26/2018,23:58:08
GBPETB,35.964453,06/26/2018,23:58:08
GBPEUR,1.135256,06/26/2018,23:58:08
GBPFJD,2.74489,06/26/2018,23:58:08
GBPFKP,0.99957,06/26/2018,23:58:08
GBPGBP,1,06/26/2018,23:58:08
GBPGEL,3.234024,06/26/2018,23:58:08
GBPGHS,6.311631,06/26/2018,23:58:08
GBPGIP,0.999995,06/26/2018,23:58:08
GBPGMD,61.840737,06/26/2018,23:58:08
GBPGNF,11905.291512,06/26/2018,23:58:08
GBPGTQ,9.904106,06/26/2018,23:58:08
GBPGYD,274.334716,06/26/2018,23:58:08
GBPHKD,10.378258,06/26/2018,23:58:08
GBPHNL,31.605065,06/26/2018,23:58:08
GBPHRK,8.363723,06/26/2018,23:58:08
GBPHTG,87.822015,06/26/2018,23:58:08
GBPHUF,369.931405,06/26/2018,23:58:08
