GBPAED,5.094113,02/07/2018,23:44:11
GBPAFN,96.056458,02/07/2018,23:44:11
GBPALL,150.153193,02/07/2018,23:44:11
GBPAMD,668.373073,02/07/2018,23:44:11
GBPANG,2.468785,02/07/2018,23:44:11
GBPAOA,289.444315,02/07/2018,23:44:11
GBPARS,27.310567,02/07/2018,23:44:11
GBPAUD,1.775065,02/07/2018,23:44:11
GBPAWG,2.469034,02/07/2018,23:44:11
GBPAZN,2.357509,02/07/2018,23:44:11
GBPBAM,2.216168,02/07/2018,23:44:11
GBPBBD,2.774196,02/07/2018,23:44:11
GBPBDT,114.823953,02/07/2018,23:44:11
GBPBGN,2.19883,02/07/2018,23:44:11
GBPBHD,0.522806,02/07/2018,23:44:11
GBPBIF,2428.808212,02/07/2018,23:44:11
GBPBMD,1.387098,02/07/2018,23:44:11
GBPBND,1.835403,02/07/2018,23:44:11
GBPBOB,9.515118,02/07/2018,23:44:11
GBPBRL,4.537228,02/07/2018,23:44:11
GBPBSD,1.373227,02/07/2018,23:44:11
GBPBTC,0.000176,02/07/2018,23:44:11
GBPBTN,88.947554,02/07/2018,23:44:11
GBPBWP,13.317663,02/07/2018,23:44:11
GBPBYN,2.746146,02/07/2018,23:44:11
GBPBZD,2.771138,02/07/2018,23:44:11
GBPCAD,1.743887,02/07/2018,23:44:11
GBPCDF,2179.130163,02/07/2018,23:44:11
GBPCHF,1.308075,02/07/2018,23:44:11
GBPCLP,830.829917,02/07/2018,23:44:11
GBPCNY,8.704318,02/07/2018,23:44:11
GBPCOP,3947.680281,02/07/2018,23:44:11
GBPCRC,791.145069,02/07/2018,23:44:11
GBPCUP,36.758091,02/07/2018,23:44:11
GBPCVE,124.797189,02/07/2018,23:44:11
GBPCZK,28.570472,02/07/2018,23:44:11
GBPDJF,245.238892,02/07/2018,23:44:11
GBPDKK,8.422414,02/07/2018,23:44:11
GBPDOP,67.856821,02/07/2018,23:44:11
GBPDZD,157.632563,02/07/2018,23:44:11
GBPEGP,24.454532,02/07/2018,23:44:11
GBPERN,20.75075,02/07/2018,23:44:11
GBPETB,37.729061,02/07/2018,23:44:11
GBPEUR,1.13132,02/07/2018,23:44:11
GBPFJD,2.784597,02/07/2018,23:44:11
GBPFKP,0.998884,02/07/2018,23:44:11
GBPGBP,1,02/07/2018,23:44:11
GBPGEL,3.409625,02/07/2018,23:44:11
GBPGHS,6.130136,02/07/2018,23:44:11
GBPGIP,0.999129,02/07/2018,23:44:11
GBPGMD,65.262949,02/07/2018,23:44:11
GBPGNF,12479.718942,02/07/2018,23:44:11
GBPGTQ,10.17575,02/07/2018,23:44:11
GBPGYD,284.146988,02/07/2018,23:44:11
GBPHKD,10.844386,02/07/2018,23:44:11
GBPHNL,32.610194,02/07/2018,23:44:11
GBPHRK,8.414081,02/07/2018,23:44:11
GBPHTG,87.844905,02/07/2018,23:44:11
GBPHUF,351.157679,02/07/2018,23:44:11
GBPIDR,18795.174913,02/07/2018,23:44:11
GBPILS,4.843326,02/07/2018,23:44:11
GBPINR,89.248649,02/07/2018,23:44:11
GBPIQD,1636.77538,02/07/2018,23:44:11
GBPIRR,51258.811843,02/07/2018,23:44:11
GBPISK,141.414614,02/07/2018,23:44:11
GBPJMD,172.45787,02/07/2018,23:44:11
GBPJOD,0.981367,02/07/2018,23:44:11
GBPJPY,151.61395,02/07/2018,23:44:11
GBPKES,139.750044,02/07/2018,23:44:11
GBPKGS,95.086944,02/07/2018,23:44:11
GBPKHR,5541.039432,02/07/2018,23:44:11
GBPKMF,548.181059,02/07/2018,23:44:11
GBPKPW,1248.38825,02/07/2018,23:44:11
GBPKRW,1510.258246,02/07/2018,23:44:11
GBPKWD,0.415572,02/07/2018,23:44:11
GBPKYD,1.137331,02/07/2018,23:44:11
GBPKZT,448.531917,02/07/2018,23:44:11
GBPLAK,11494.878764,02/07/2018,23:44:11
GBPLBP,2091.046886,02/07/2018,23:44:11
GBPLKR,214.313552,02/07/2018,23:44:11
GBPLRD,172.818507,02/07/2018,23:44:11
GBPLSL,16.645486,02/07/2018,23:44:11
GBPLYD,1.840266,02/07/2018,23:44:11
GBPMAD,12.79876,02/07/2018,23:44:11
GBPMDL,22.898209,02/07/2018,23:44:11
GBPMGA,4398.487589,02/07/2018,23:44:11
GBPMKD,69.285535,02/07/2018,23:44:11
GBPMMK,1842.065328,02/07/2018,23:44:11
GBPMNT,3331.808918,02/07/2018,23:44:11
GBPMOP,11.164472,02/07/2018,23:44:11
GBPMRO,485.483873,02/07/2018,23:44:11
GBPMUR,44.803257,02/07/2018,23:44:11
GBPMVR,21.597398,02/07/2018,23:44:11
GBPMWK,988.792619,02/07/2018,23:44:11
GBPMXN,26.049001,02/07/2018,23:44:11
GBPMYR,5.41941,02/07/2018,23:44:11
GBPMZN,84.196837,02/07/2018,23:44:11
GBPNAD,16.713165,02/07/2018,23:44:11
GBPNGN,496.580924,02/07/2018,23:44:11
GBPNIO,42.875131,02/07/2018,23:44:11
GBPNOK,10.972096,02/07/2018,23:44:11
GBPNPR,142.654687,02/07/2018,23:44:11
GBPNZD,1.918629,02/07/2018,23:44:11
GBPOMR,0.533756,02/07/2018,23:44:11
GBPPAB,1.387098,02/07/2018,23:44:11
GBPPEN,4.502242,02/07/2018,23:44:11
GBPPGK,4.369287,02/07/2018,23:44:11
GBPPHP,71.074893,02/07/2018,23:44:11
GBPPKR,153.232693,02/07/2018,23:44:11
GBPPLN,4.716828,02/07/2018,23:44:11
GBPPYG,7747.356958,02/07/2018,23:44:11
GBPQAR,5.048752,02/07/2018,23:44:11
GBPRON,5.267365,02/07/2018,23:44:11
GBPRSD,132.487808,02/07/2018,23:44:11
