GBPAED,4.977088,01/04/2018,22:39:18
GBPAFN,94.324216,01/04/2018,22:39:18
GBPALL,149.346675,01/04/2018,22:39:18
GBPAMD,655.390698,01/04/2018,22:39:18
GBPANG,2.412146,01/04/2018,22:39:18
GBPAOA,223.746271,01/04/2018,22:39:18
GBPARS,25.220888,01/04/2018,22:39:18
GBPAUD,1.722639,01/04/2018,22:39:18
GBPAWG,2.412315,01/04/2018,22:39:18
GBPAZN,2.303349,01/04/2018,22:39:18
GBPBAM,2.198997,01/04/2018,22:39:18
GBPBBD,2.710466,01/04/2018,22:39:18
GBPBDT,112.023567,01/04/2018,22:39:18
GBPBGN,2.196973,01/04/2018,22:39:18
GBPBHD,0.510654,01/04/2018,22:39:18
GBPBIF,2372.985891,01/04/2018,22:39:18
GBPBMD,1.355233,01/04/2018,22:39:18
GBPBND,1.807199,01/04/2018,22:39:18
GBPBOB,9.297372,01/04/2018,22:39:18
GBPBRL,4.383502,01/04/2018,22:39:18
GBPBSD,1.355233,01/04/2018,22:39:18
GBPBTC,9.0E-5,01/04/2018,22:39:18
GBPBTN,86.023413,01/04/2018,22:39:18
GBPBWP,13.332101,01/04/2018,22:39:18
GBPBYN,2.737649,01/04/2018,22:39:18
GBPBZD,2.707479,01/04/2018,22:39:18
GBPCAD,1.692604,01/04/2018,22:39:18
GBPCDF,2121.624216,01/04/2018,22:39:18
GBPCHF,1.321,01/04/2018,22:39:18
GBPCLP,819.848233,01/04/2018,22:39:18
GBPCNY,8.797363,01/04/2018,22:39:18
GBPCOP,3909.847271,01/04/2018,22:39:18
GBPCRC,764.350907,01/04/2018,22:39:18
GBPCUP,35.913675,01/04/2018,22:39:18
GBPCVE,123.81409,01/04/2018,22:39:18
GBPCZK,28.662635,01/04/2018,22:39:18
GBPDJF,241.231105,01/04/2018,22:39:18
GBPDKK,8.360284,01/04/2018,22:39:18
GBPDOP,64.454884,01/04/2018,22:39:18
GBPDZD,154.760807,01/04/2018,22:39:18
GBPEGP,23.933396,01/04/2018,22:39:18
GBPERN,20.314424,01/04/2018,22:39:18
GBPETB,36.86234,01/04/2018,22:39:18
GBPEUR,1.122402,01/04/2018,22:39:18
GBPFJD,2.792075,01/04/2018,22:39:18
GBPFKP,0.999345,01/04/2018,22:39:18
GBPGBP,1,01/04/2018,22:39:18
GBPGEL,3.489864,01/04/2018,22:39:18
GBPGHS,6.150724,01/04/2018,22:39:18
GBPGIP,0.999618,01/04/2018,22:39:18
GBPGMD,64.116076,01/04/2018,22:39:18
GBPGNF,12194.386503,01/04/2018,22:39:18
GBPGTQ,9.941918,01/04/2018,22:39:18
GBPGYD,276.23715,01/04/2018,22:39:18
GBPHKD,10.591549,01/04/2018,22:39:18
GBPHNL,31.845264,01/04/2018,22:39:18
GBPHRK,8.339288,01/04/2018,22:39:18
GBPHTG,84.878246,01/04/2018,22:39:18
GBPHUF,345.679297,01/04/2018,22:39:18
GBPIDR,18189.937633,01/04/2018,22:39:18
GBPILS,4.664851,01/04/2018,22:39:18
GBPINR,85.878372,01/04/2018,22:39:18
GBPIQD,1604.595899,01/04/2018,22:39:18
GBPIRR,48911.714978,01/04/2018,22:39:18
GBPISK,140.53766,01/04/2018,22:39:18
GBPJMD,166.422619,01/04/2018,22:39:18
GBPJOD,0.958828,01/04/2018,22:39:18
GBPJPY,152.761868,01/04/2018,22:39:18
GBPKES,139.792289,01/04/2018,22:39:18
GBPKGS,93.245454,01/04/2018,22:39:18
GBPKHR,5448.037046,01/04/2018,22:39:18
GBPKMF,557.041428,01/04/2018,22:39:18
GBPKPW,1219.70974,01/04/2018,22:39:18
GBPKRW,1437.983631,01/04/2018,22:39:18
GBPKWD,0.408466,01/04/2018,22:39:18
GBPKYD,1.111268,01/04/2018,22:39:18
GBPKZT,449.828963,01/04/2018,22:39:18
GBPLAK,11228.105262,01/04/2018,22:39:18
GBPLBP,2047.75635,01/04/2018,22:39:18
GBPLKR,208.1638,01/04/2018,22:39:18
GBPLRD,169.634515,01/04/2018,22:39:18
GBPLSL,16.667052,01/04/2018,22:39:18
GBPLYD,1.829292,01/04/2018,22:39:18
GBPMAD,12.615885,01/04/2018,22:39:18
GBPMDL,23.085002,01/04/2018,22:39:18
GBPMGA,4350.297929,01/04/2018,22:39:18
GBPMKD,68.751532,01/04/2018,22:39:18
GBPMMK,1837.696056,01/04/2018,22:39:18
GBPMNT,3281.019486,01/04/2018,22:39:18
GBPMOP,10.906512,01/04/2018,22:39:18
GBPMRO,475.686815,01/04/2018,22:39:18
GBPMUR,44.85821,01/04/2018,22:39:18
GBPMVR,21.101302,01/04/2018,22:39:18
GBPMWK,966.877451,01/04/2018,22:39:18
GBPMXN,26.148407,01/04/2018,22:39:18
GBPMYR,5.427703,01/04/2018,22:39:18
GBPMZN,78.603348,01/04/2018,22:39:18
GBPNAD,16.65171,01/04/2018,22:39:18
GBPNGN,485.173369,01/04/2018,22:39:18
GBPNIO,41.538024,01/04/2018,22:39:18
GBPNOK,10.924289,01/04/2018,22:39:18
GBPNPR,137.458576,01/04/2018,22:39:18
GBPNZD,1.893673,01/04/2018,22:39:18
GBPOMR,0.521496,01/04/2018,22:39:18
GBPPAB,1.355233,01/04/2018,22:39:18
GBPPEN,4.347549,01/04/2018,22:39:18
GBPPGK,4.375367,01/04/2018,22:39:18
GBPPHP,67.531264,01/04/2018,22:39:18
GBPPKR,148.763925,01/04/2018,22:39:18
GBPPLN,4.658066,01/04/2018,22:39:18
GBPPYG,7616.409972,01/04/2018,22:39:18
GBPQAR,4.932775,01/04/2018,22:39:18
GBPRON,5.19773,01/04/2018,22:39:18
GBPRSD,133.28364,01/04/2018,22:39:18
GBPRUB,77.224968,01/04/2018,22:39:18
GBPRWF,1132.635999,01/04/2018,22:39:18
GBPSAR,5.081944,01/04/2018,22:39:18
GBPSBD,10.522704,01/04/2018,22:39:18
GBPSCR,18.492138,01/04/2018,22:39:18
GBPSDG,9.484195,01/04/2018,22:39:18
GBPSEK,11.018261,01/04/2018,22:39:18
GBPSGD,1.798502,01/04/2018,22:39:18
GBPSHP,0.999616,01/04/2018,22:39:18
GBPSLL,10340.427988,01/04/2018,22:39:18
GBPSOS,741.312063,01/04/2018,22:39:18
GBPSRD,10.041764,01/04/2018,22:39:18
GBPSTD,27511.095371,01/04/2018,22:39:18
GBPSVC,11.858211,01/04/2018,22:39:18
GBPSYP,697.917874,01/04/2018,22:39:18
GBPSZL,16.651799,01/04/2018,22:39:18
GBPTHB,43.719815,01/04/2018,22:39:18
GBPTJS,11.942451,01/04/2018,22:39:18
GBPTMT,4.607792,01/04/2018,22:39:18
GBPTND,3.319237,01/04/2018,22:39:18
GBPTOP,3.04968,01/04/2018,22:39:18
GBPTRY,5.075893,01/04/2018,22:39:18
GBPTTD,9.109472,01/04/2018,22:39:18
GBPTWD,40.053907,01/04/2018,22:39:18
GBPTZS,3033.011208,01/04/2018,22:39:18
GBPUAH,37.946155,01/04/2018,22:39:18
GBPUGX,4934.40293,01/04/2018,22:39:18
GBPUSD,1.355233,01/04/2018,22:39:18
GBPUYU,38.80032,01/04/2018,22:39:18
GBPUZS,10978.74226,01/04/2018,22:39:18
GBPVEF,13.518413,01/04/2018,22:39:18
GBPVND,30775.986716,01/04/2018,22:39:18
GBPVUV,141.892893,01/04/2018,22:39:18
GBPWST,3.431045,01/04/2018,22:39:18
GBPXAF,735.837352,01/04/2018,22:39:18
GBPXCD,3.656378,01/04/2018,22:39:18
GBPXOF,759.242169,01/04/2018,22:39:18
GBPXPF,134.453328,01/04/2018,22:39:18
GBPYER,338.74049,01/04/2018,22:39:18
GBPZAR,16.658663,01/04/2018,22:39:18
GBPZMW,13.660553,01/04/2018,22:39:18
GBPZWL,436.866156,01/04/2018,22:39:18
