GBPAED,4.915529,12/08/2017,23:59:12
GBPAFN,92.291579,12/08/2017,23:59:12
GBPALL,151.79782,12/08/2017,23:59:12
GBPAMD,648.946601,12/08/2017,23:59:12
GBPANG,2.383467,12/08/2017,23:59:12
GBPAOA,221.020529,12/08/2017,23:59:12
GBPARS,23.105025,12/08/2017,23:59:12
GBPAUD,1.780374,12/08/2017,23:59:12
GBPAWG,2.382927,12/08/2017,23:59:12
GBPAZN,2.275166,12/08/2017,23:59:12
GBPBAM,2.227373,12/08/2017,23:59:12
GBPBBD,2.677446,12/08/2017,23:59:12
GBPBDT,110.243851,12/08/2017,23:59:12
GBPBGN,2.229917,12/08/2017,23:59:12
GBPBHD,0.504437,12/08/2017,23:59:12
GBPBIF,2343.060045,12/08/2017,23:59:12
GBPBMD,1.338723,12/08/2017,23:59:12
GBPBND,1.809424,12/08/2017,23:59:12
GBPBOB,9.184175,12/08/2017,23:59:12
GBPBRL,4.406547,12/08/2017,23:59:12
GBPBSD,1.338723,12/08/2017,23:59:12
GBPBTC,8.4E-5,12/08/2017,23:59:12
GBPBTN,86.414585,12/08/2017,23:59:12
GBPBWP,13.880423,12/08/2017,23:59:12
GBPBYN,2.71814,12/08/2017,23:59:12
GBPBZD,2.674373,12/08/2017,23:59:12
GBPCAD,1.71906,12/08/2017,23:59:12
GBPCDF,2095.776386,12/08/2017,23:59:12
GBPCHF,1.328737,12/08/2017,23:59:12
GBPCLP,877.399204,12/08/2017,23:59:12
GBPCNY,8.862085,12/08/2017,23:59:12
GBPCOP,4026.879326,12/08/2017,23:59:12
GBPCRC,753.46019,12/08/2017,23:59:12
GBPCUP,35.476164,12/08/2017,23:59:12
GBPCVE,125.478528,12/08/2017,23:59:12
GBPCZK,29.051686,12/08/2017,23:59:12
GBPDJF,236.726423,12/08/2017,23:59:12
GBPDKK,8.45913,12/08/2017,23:59:12
GBPDOP,63.509026,12/08/2017,23:59:12
GBPDZD,154.401637,12/08/2017,23:59:12
GBPEGP,23.762862,12/08/2017,23:59:12
GBPERN,20.456215,12/08/2017,23:59:12
GBPETB,36.159438,12/08/2017,23:59:12
GBPEUR,1.136983,12/08/2017,23:59:12
GBPFJD,2.800663,12/08/2017,23:59:12
GBPFKP,0.999095,12/08/2017,23:59:12
GBPGBP,1,12/08/2017,23:59:12
GBPGEL,3.602242,12/08/2017,23:59:12
GBPGHS,6.015558,12/08/2017,23:59:12
GBPGIP,0.999496,12/08/2017,23:59:12
GBPGMD,63.120801,12/08/2017,23:59:12
GBPGNF,12051.186543,12/08/2017,23:59:12
GBPGTQ,9.824226,12/08/2017,23:59:12
GBPGYD,271.372585,12/08/2017,23:59:12
GBPHKD,10.447133,12/08/2017,23:59:12
GBPHNL,31.464064,12/08/2017,23:59:12
GBPHRK,8.557793,12/08/2017,23:59:12
GBPHTG,83.777299,12/08/2017,23:59:12
GBPHUF,356.876808,12/08/2017,23:59:12
GBPIDR,18133.005474,12/08/2017,23:59:12
GBPILS,4.711374,12/08/2017,23:59:12
GBPINR,86.306147,12/08/2017,23:59:12
GBPIQD,1585.048245,12/08/2017,23:59:12
GBPIRR,47355.994244,12/08/2017,23:59:12
GBPISK,139.762703,12/08/2017,23:59:12
GBPJMD,167.072657,12/08/2017,23:59:12
GBPJOD,0.947152,12/08/2017,23:59:12
GBPJPY,151.792469,12/08/2017,23:59:12
GBPKES,137.821547,12/08/2017,23:59:12
GBPKGS,93.342471,12/08/2017,23:59:12
GBPKHR,5381.667653,12/08/2017,23:59:12
GBPKMF,550.215696,12/08/2017,23:59:12
GBPKPW,1204.851331,12/08/2017,23:59:12
GBPKRW,1461.01551,12/08/2017,23:59:12
GBPKWD,0.40396,12/08/2017,23:59:12
GBPKYD,1.098266,12/08/2017,23:59:12
GBPKZT,448.003704,12/08/2017,23:59:12
GBPLAK,11131.48371,12/08/2017,23:59:12
GBPLBP,2015.452807,12/08/2017,23:59:12
GBPLKR,204.958527,12/08/2017,23:59:12
GBPLRD,167.474267,12/08/2017,23:59:12
GBPLSL,18.274082,12/08/2017,23:59:12
GBPLYD,1.826071,12/08/2017,23:59:12
GBPMAD,12.669729,12/08/2017,23:59:12
GBPMDL,23.032785,12/08/2017,23:59:12
GBPMGA,4271.866132,12/08/2017,23:59:12
GBPMKD,69.68054,12/08/2017,23:59:12
GBPMMK,1822.002712,12/08/2017,23:59:12
GBPMNT,3257.113961,12/08/2017,23:59:12
GBPMOP,10.760528,12/08/2017,23:59:12
GBPMRO,471.231022,12/08/2017,23:59:12
GBPMUR,45.315777,12/08/2017,23:59:12
GBPMVR,20.549907,12/08/2017,23:59:12
GBPMWK,955.098668,12/08/2017,23:59:12
GBPMXN,25.330033,12/08/2017,23:59:12
GBPMYR,5.471414,12/08/2017,23:59:12
GBPMZN,79.69419,12/08/2017,23:59:12
GBPNAD,18.272285,12/08/2017,23:59:12
GBPNGN,480.602082,12/08/2017,23:59:12
GBPNIO,41.098803,12/08/2017,23:59:12
GBPNOK,11.092532,12/08/2017,23:59:12
GBPNPR,138.070557,12/08/2017,23:59:12
GBPNZD,1.957352,12/08/2017,23:59:12
GBPOMR,0.515012,12/08/2017,23:59:12
GBPPAB,1.338723,12/08/2017,23:59:12
GBPPEN,4.328767,12/08/2017,23:59:12
GBPPGK,4.34617,12/08/2017,23:59:12
GBPPHP,67.538586,12/08/2017,23:59:12
GBPPKR,141.503036,12/08/2017,23:59:12
GBPPLN,4.776837,12/08/2017,23:59:12
GBPPYG,7555.754085,12/08/2017,23:59:12
GBPQAR,4.873359,12/08/2017,23:59:12
GBPRON,5.25369,12/08/2017,23:59:12
GBPRSD,135.685087,12/08/2017,23:59:12
GBPRUB,79.101139,12/08/2017,23:59:12
GBPRWF,1118.342577,12/08/2017,23:59:12
GBPSAR,5.019949,12/08/2017,23:59:12
GBPSBD,10.354226,12/08/2017,23:59:12
GBPSCR,18.22409,12/08/2017,23:59:12
GBPSDG,8.915634,12/08/2017,23:59:12
GBPSEK,11.301167,12/08/2017,23:59:12
GBPSGD,1.809593,12/08/2017,23:59:12
GBPSHP,0.999496,12/08/2017,23:59:12
GBPSLL,10214.458317,12/08/2017,23:59:12
GBPSOS,748.346711,12/08/2017,23:59:12
GBPSRD,9.880273,12/08/2017,23:59:12
GBPSTD,27880.515647,12/08/2017,23:59:12
GBPSVC,11.714323,12/08/2017,23:59:12
GBPSYP,689.415637,12/08/2017,23:59:12
GBPSZL,18.274066,12/08/2017,23:59:12
GBPTHB,43.642373,12/08/2017,23:59:12
GBPTJS,11.817316,12/08/2017,23:59:12
GBPTMT,4.551659,12/08/2017,23:59:12
GBPTND,3.340789,12/08/2017,23:59:12
GBPTOP,3.073446,12/08/2017,23:59:12
GBPTRY,5.135393,12/08/2017,23:59:12
GBPTTD,9.022062,12/08/2017,23:59:12
GBPTWD,40.177759,12/08/2017,23:59:12
GBPTZS,2990.708034,12/08/2017,23:59:12
GBPUAH,36.266503,12/08/2017,23:59:12
GBPUGX,4838.146021,12/08/2017,23:59:12
GBPUSD,1.338723,12/08/2017,23:59:12
GBPUYU,38.863135,12/08/2017,23:59:12
GBPUZS,10830.270975,12/08/2017,23:59:12
GBPVEF,13.353814,12/08/2017,23:59:12
GBPVND,30401.064697,12/08/2017,23:59:12
GBPVUV,143.22999,12/08/2017,23:59:12
GBPWST,3.469306,12/08/2017,23:59:12
GBPXAF,745.32073,12/08/2017,23:59:12
GBPXCD,3.61938,12/08/2017,23:59:12
GBPXOF,778.86913,12/08/2017,23:59:12
GBPXPF,136.382474,12/08/2017,23:59:12
GBPYER,334.613855,12/08/2017,23:59:12
GBPZAR,18.273309,12/08/2017,23:59:12
GBPZMW,13.628688,12/08/2017,23:59:12
GBPZWL,431.544125,12/08/2017,23:59:12
