"ISKUSD=X",0.0095,"8/11/2017","12:45pm"
"ISKCAD=X",0.0128,"4/28/2017","5:30pm"
"ISKEUR=X",0.0080,"8/11/2017","1:15pm"
"ISKAED=X",0.0348,"8/14/2017","11:53am"
"ISKAFN=X",0.6474,"8/14/2017","8:25am"
"ISKALL=X",1.0615,"8/11/2017","2:15pm"
"ISKAMD=X",4.5306,"8/11/2017","1:05pm"
"ISKARS=X",0.1678,"8/14/2017","8:25am"
"ISKAUD=X",0.0120,"8/14/2017","12:29pm"
"ISKAZN=X",0.0161,"8/14/2017","7:00am"
"ISKBAM=X",0.0157,"8/14/2017","12:25pm"
"ISKBDT=X",0.7648,"8/14/2017","11:56am"
"ISKBGN=X",0.0158,"8/11/2017","3:15pm"
"ISKBHD=X",0.0036,"8/14/2017","10:40am"
"ISKBIF=X",16.3527,"8/14/2017","4:14am"
"ISKBND=X",0.0129,"8/14/2017","12:26pm"
"ISKBOB=X",0.0654,"8/14/2017","8:25am"
"ISKBRL=X",0.0303,"8/14/2017","8:25am"
"ISKBWP=X",0.0973,"8/14/2017","9:30am"
"ISKBYR=X",189.7450,"8/11/2017","12:45pm"
"ISKBZD=X",0.0189,"8/14/2017","4:14am"
"ISKCDF=X",15.1244,"8/14/2017","4:14am"
"ISKCHF=X",0.0091,"8/11/2017","1:15pm"
"ISKCLP=X",6.1397,"8/14/2017","12:29pm"
"ISKCNY=X",0.0632,"8/14/2017","12:29pm"
"ISKCOP=X",28.1784,"8/14/2017","12:29pm"
"ISKCRC=X",5.4210,"8/14/2017","12:00pm"
"ISKCVE=X",0.8860,"8/14/2017","12:29pm"
"ISKCZK=X",0.2098,"8/14/2017","12:29pm"
"ISKDJF=X",1.6869,"8/14/2017","8:25am"
"ISKDKK=X",0.0598,"8/11/2017","1:15pm"
"ISKDOP=X",0.4460,"8/14/2017","8:25am"
"ISKDZD=X",1.0353,"8/14/2017","12:29pm"
"ISKEEK=X",N/A,N/A,N/A
"ISKEGP=X",0.1680,"8/14/2017","11:06am"
"ISKERN=X",0.1447,"8/14/2017","8:25am"
"ISKETB=X",0.2203,"8/14/2017","10:00am"
"ISKGBP=X",0.0073,"8/11/2017","1:15pm"
"ISKGEL=X",0.0226,"8/13/2017","9:19pm"
"ISKGHS=X",0.0421,"8/14/2017","12:09pm"
"ISKGNF=X",84.4204,"8/14/2017","8:25am"
"ISKGTQ=X",0.0689,"8/14/2017","4:14am"
"ISKHKD=X",0.0741,"8/14/2017","12:29pm"
"ISKHNL=X",0.2205,"8/14/2017","8:25am"
"ISKHRK=X",0.0591,"8/14/2017","12:29pm"
"ISKHUF=X",2.4434,"8/14/2017","12:29pm"
"ISKIDR=X",126.6799,"8/14/2017","12:11pm"
"ISKILS=X",0.0339,"8/14/2017","12:29pm"
"ISKINR=X",0.6077,"8/14/2017","12:29pm"
"ISKIQD=X",11.0511,"8/14/2017","4:14am"
"ISKIRR=X",311.4302,"8/14/2017","8:25am"
"ISKISK=X",1.0000,"8/11/2017","12:45pm"
"ISKJMD=X",1.2065,"8/14/2017","8:25am"
"ISKJOD=X",0.0067,"8/14/2017","8:25am"
"ISKJPY=X",1.0397,"8/14/2017","12:29pm"
"ISKKES=X",0.9814,"8/14/2017","10:12am"
"ISKKHR=X",38.7015,"8/14/2017","8:25am"
"ISKKMF=X",3.9669,"8/14/2017","8:25am"
"ISKKRW=X",10.7915,"8/14/2017","12:29pm"
"ISKKWD=X",0.0029,"8/14/2017","10:57am"
"ISKKZT=X",3.1527,"8/14/2017","11:37am"
"ISKLBP=X",14.2707,"8/14/2017","8:25am"
"ISKLKR=X",1.4510,"8/14/2017","11:56am"
"ISKLTL=X",0.0289,"8/11/2017","12:45pm"
"ISKLVL=X",0.0059,"8/11/2017","12:45pm"
"ISKLYD=X",0.0130,"8/14/2017","8:25am"
"ISKMAD=X",0.0893,"8/14/2017","8:25am"
"ISKMDL=X",0.1689,"8/14/2017","8:33am"
"ISKMGA=X",30.1867,"8/11/2017","12:45pm"
"ISKMKD=X",0.4921,"8/14/2017","12:29pm"
"ISKMMK=X",12.8803,"8/14/2017","9:57am"
"ISKMOP=X",0.0763,"8/14/2017","12:25pm"
"ISKMUR=X",0.3165,"8/14/2017","11:56am"
"ISKMXN=X",0.1686,"8/14/2017","12:29pm"
"ISKMYR=X",0.0406,"8/14/2017","11:57am"
"ISKMZN=X",0.5734,"8/14/2017","12:26pm"
"ISKNAD=X",0.1260,"8/14/2017","12:29pm"
"ISKNGN=X",3.4584,"8/11/2017","12:45pm"
"ISKNIO=X",0.2865,"8/14/2017","7:55am"
"ISKNOK=X",0.0751,"8/14/2017","12:29pm"
"ISKNPR=X",0.9696,"8/14/2017","11:50am"
"ISKNZD=X",0.0130,"8/14/2017","12:28pm"
"ISKOMR=X",0.0036,"8/14/2017","8:25am"
"ISKPAB=X",0.0095,"8/14/2017","12:00pm"
"ISKPEN=X",0.0308,"8/14/2017","12:29pm"
"ISKPHP=X",0.4848,"8/14/2017","12:29pm"
"ISKPKR=X",0.9986,"8/14/2017","11:56am"
"ISKPLN=X",0.0344,"8/14/2017","12:29pm"
"ISKPYG=X",52.8244,"8/14/2017","8:25am"
"ISKQAR=X",0.0345,"8/14/2017","9:30am"
"ISKRON=X",0.0367,"8/14/2017","12:29pm"
"ISKRSD=X",0.9567,"8/14/2017","9:30am"
"ISKRUB=X",0.5667,"8/14/2017","12:29pm"
"ISKRWF=X",7.8189,"8/14/2017","4:14am"
"ISKSAR=X",0.0355,"8/14/2017","12:23pm"
"ISKSDG=X",0.0632,"8/14/2017","9:00am"
"ISKSEK=X",0.0769,"8/14/2017","12:29pm"
"ISKSGD=X",0.0129,"8/14/2017","12:29pm"
"ISKSOS=X",5.2981,"8/11/2017","12:45pm"
"ISKSYP=X",4.8809,"8/14/2017","8:25am"
"ISKTHB=X",0.3150,"8/14/2017","12:29pm"
"ISKTND=X",0.0227,"8/14/2017","12:29pm"
"ISKTOP=X",0.0208,"8/14/2017","8:55am"
"ISKTRY=X",0.0334,"8/14/2017","12:29pm"
"ISKTTD=X",0.0633,"8/14/2017","8:25am"
"ISKTWD=X",0.2871,"8/14/2017","12:29pm"
"ISKTZS=X",21.1544,"8/14/2017","11:48am"
"ISKUAH=X",0.2426,"8/14/2017","12:15pm"
"ISKUGX=X",34.0442,"8/14/2017","12:28pm"
"ISKUYU=X",0.2730,"8/14/2017","8:25am"
"ISKUZS=X",39.0484,"8/11/2017","12:45pm"
