"BRLUSD=X",0.3127,"8/14/2017","8:55am"
"BRLCAD=X",0.4280,"4/28/2017","5:30pm"
"BRLEUR=X",0.2649,"8/14/2017","8:55am"
"BRLAED=X",1.1505,"8/14/2017","11:53am"
"BRLAFN=X",21.3990,"8/14/2017","8:25am"
"BRLALL=X",35.0855,"8/14/2017","8:25am"
"BRLAMD=X",149.7463,"8/14/2017","8:25am"
"BRLARS=X",5.5426,"8/14/2017","8:55am"
"BRLAUD=X",0.3971,"8/14/2017","8:55am"
"BRLAZN=X",0.5326,"8/14/2017","8:25am"
"BRLBAM=X",0.5202,"8/14/2017","12:25pm"
"BRLBDT=X",25.2772,"8/14/2017","11:56am"
"BRLBGN=X",0.5208,"8/14/2017","8:25am"
"BRLBHD=X",0.1181,"8/14/2017","10:40am"
"BRLBIF=X",540.4956,"8/14/2017","8:25am"
"BRLBND=X",0.4264,"8/14/2017","12:26pm"
"BRLBOB=X",2.1818,"8/14/2017","8:55am"
"BRLBRL=X",1.0000,"8/14/2017","8:25am"
"BRLBWP=X",3.2147,"8/14/2017","9:30am"
"BRLBYR=X",6271.5371,"8/14/2017","8:25am"
"BRLBZD=X",0.6258,"8/14/2017","8:25am"
"BRLCDF=X",499.8998,"8/14/2017","8:25am"
"BRLCHF=X",0.3021,"8/14/2017","8:55am"
"BRLCLP=X",202.1400,"8/13/2017","10:50pm"
"BRLCNY=X",2.0846,"8/14/2017","8:55am"
"BRLCOP=X",929.1000,"8/14/2017","8:55am"
"BRLCRC=X",179.1774,"8/14/2017","12:00pm"
"BRLCVE=X",29.2870,"8/14/2017","12:29pm"
"BRLCZK=X",6.9338,"8/14/2017","12:29pm"
"BRLDJF=X",55.7578,"8/14/2017","8:25am"
"BRLDKK=X",1.9695,"8/14/2017","8:55am"
"BRLDOP=X",14.7422,"8/14/2017","8:25am"
"BRLDZD=X",34.2178,"8/14/2017","12:29pm"
"BRLEEK=X",N/A,N/A,N/A
"BRLEGP=X",5.5542,"8/14/2017","11:06am"
"BRLERN=X",4.7835,"8/14/2017","8:25am"
"BRLETB=X",7.2802,"8/14/2017","10:00am"
"BRLGBP=X",0.2406,"8/14/2017","8:55am"
"BRLGEL=X",0.7456,"8/14/2017","8:25am"
"BRLGHS=X",1.3904,"8/14/2017","12:09pm"
"BRLGNF=X",2790.3015,"8/14/2017","8:25am"
"BRLGTQ=X",2.2782,"8/14/2017","8:25am"
"BRLHKD=X",2.4468,"8/14/2017","8:55am"
"BRLHNL=X",7.2896,"8/14/2017","8:25am"
"BRLHRK=X",1.9526,"8/14/2017","12:29pm"
"BRLHUF=X",80.7656,"8/14/2017","12:29pm"
"BRLIDR=X",4179.0000,"8/14/2017","8:55am"
"BRLILS=X",1.1186,"8/14/2017","8:55am"
"BRLINR=X",20.0350,"8/14/2017","8:55am"
"BRLIQD=X",365.2654,"8/14/2017","8:25am"
"BRLIRR=X",10293.5283,"8/14/2017","8:25am"
"BRLISK=X",33.0524,"8/14/2017","8:25am"
"BRLJMD=X",39.8785,"8/14/2017","8:25am"
"BRLJOD=X",0.2219,"8/14/2017","8:25am"
"BRLJPY=X",34.3400,"8/14/2017","8:55am"
"BRLKES=X",32.4384,"8/14/2017","10:12am"
"BRLKHR=X",1279.1805,"8/14/2017","8:25am"
"BRLKMF=X",131.1165,"8/14/2017","8:25am"
"BRLKRW=X",356.6500,"8/14/2017","8:55am"
"BRLKWD=X",0.0944,"8/14/2017","10:57am"
"BRLKZT=X",104.2040,"8/14/2017","11:37am"
"BRLLBP=X",471.6810,"8/14/2017","8:25am"
"BRLLKR=X",47.9607,"8/14/2017","11:56am"
"BRLLTL=X",0.9550,"8/14/2017","8:25am"
"BRLLVL=X",0.1944,"8/14/2017","8:25am"
"BRLLYD=X",0.4286,"8/14/2017","8:25am"
"BRLMAD=X",2.9530,"8/14/2017","8:25am"
"BRLMDL=X",5.5839,"8/14/2017","8:33am"
"BRLMGA=X",997.7445,"8/14/2017","8:25am"
"BRLMKD=X",16.2646,"8/14/2017","12:29pm"
"BRLMMK=X",425.7252,"8/14/2017","9:57am"
"BRLMOP=X",2.5234,"8/14/2017","12:25pm"
"BRLMUR=X",10.4599,"8/14/2017","11:56am"
"BRLMXN=X",5.5693,"8/14/2017","8:55am"
"BRLMYR=X",1.3411,"8/14/2017","8:55am"
"BRLMZN=X",18.9524,"8/14/2017","12:26pm"
"BRLNAD=X",4.1642,"8/14/2017","12:29pm"
"BRLNGN=X",116.1830,"8/8/2017","6:50pm"
"BRLNIO=X",9.4680,"8/14/2017","8:25am"
"BRLNOK=X",2.4818,"8/14/2017","8:55am"
"BRLNPR=X",32.0469,"8/14/2017","11:50am"
"BRLNZD=X",0.4289,"8/14/2017","8:55am"
"BRLOMR=X",0.1205,"8/14/2017","8:25am"
"BRLPAB=X",0.3133,"8/14/2017","12:00pm"
"BRLPEN=X",1.0176,"8/14/2017","12:29pm"
"BRLPHP=X",16.0234,"8/14/2017","12:29pm"
"BRLPKR=X",33.0055,"8/14/2017","11:56am"
"BRLPLN=X",1.1372,"8/14/2017","12:29pm"
"BRLPYG=X",1745.9746,"8/14/2017","8:25am"
"BRLQAR=X",1.1407,"8/14/2017","9:30am"
"BRLRON=X",1.2120,"8/14/2017","12:29pm"
"BRLRSD=X",31.6229,"8/14/2017","9:30am"
"BRLRUB=X",18.7190,"8/14/2017","8:55am"
"BRLRWF=X",258.4330,"8/14/2017","8:25am"
"BRLSAR=X",1.1747,"8/14/2017","12:23pm"
"BRLSDG=X",2.0884,"8/14/2017","9:00am"
"BRLSEK=X",2.5405,"8/14/2017","8:55am"
"BRLSGD=X",0.4257,"8/14/2017","8:55am"
"BRLSOS=X",175.1143,"8/14/2017","8:25am"
"BRLSYP=X",161.3245,"8/14/2017","8:25am"
"BRLTHB=X",10.4129,"8/14/2017","12:29pm"
"BRLTND=X",0.7518,"8/14/2017","12:29pm"
"BRLTOP=X",0.6860,"8/14/2017","8:55am"
"BRLTRY=X",1.1050,"8/14/2017","12:29pm"
"BRLTTD=X",2.0933,"8/14/2017","8:25am"
"BRLTWD=X",9.4600,"8/14/2017","8:55am"
"BRLTZS=X",699.2043,"8/14/2017","11:48am"
"BRLUAH=X",8.0195,"8/14/2017","12:15pm"
"BRLUGX=X",1125.2428,"8/14/2017","12:28pm"
"BRLUYU=X",9.0220,"8/14/2017","8:25am"
"BRLUZS=X",1290.6460,"8/14/2017","8:25am"
"BRLVEF=X",3.1227,"8/14/2017","4:40am"
"BRLVND=X",7119.2280,"8/14/2017","8:25am"
"BRLXAF=X",174.0837,"8/14/2017","12:25pm"
"BRLXOF=X",174.7353,"8/14/2017","8:25am"
"BRLYER=X",78.2846,"8/14/2017","8:25am"
"BRLZAR=X",4.1832,"8/14/2017","8:55am"
"BRLZMK=X",N/A,N/A,N/A
