"AMDUSD=X",0.0021,"8/11/2017","1:05pm"
"AMDCAD=X",0.0027,"8/14/2017","12:29pm"
"AMDEUR=X",0.0018,"8/14/2017","12:29pm"
"AMDAED=X",0.0077,"8/14/2017","11:53am"
"AMDAFN=X",0.1429,"8/14/2017","8:25am"
"AMDALL=X",0.2343,"8/11/2017","2:15pm"
"AMDAMD=X",1.0000,"8/11/2017","1:05pm"
"AMDARS=X",0.0370,"8/14/2017","8:25am"
"AMDAUD=X",0.0027,"8/14/2017","12:29pm"
"AMDAZN=X",0.0036,"8/14/2017","7:00am"
"AMDBAM=X",0.0035,"8/14/2017","12:25pm"
"AMDBDT=X",0.1688,"8/14/2017","11:56am"
"AMDBGN=X",0.0035,"8/11/2017","3:15pm"
"AMDBHD=X",0.0008,"8/14/2017","10:40am"
"AMDBIF=X",3.6094,"8/14/2017","4:14am"
"AMDBND=X",0.0028,"8/14/2017","12:26pm"
"AMDBOB=X",0.0144,"8/14/2017","8:25am"
"AMDBRL=X",0.0067,"8/14/2017","8:25am"
"AMDBWP=X",0.0215,"8/14/2017","9:30am"
"AMDBYR=X",41.8811,"8/11/2017","1:05pm"
"AMDBZD=X",0.0042,"8/14/2017","4:14am"
"AMDCDF=X",3.3383,"8/14/2017","4:14am"
"AMDCHF=X",0.0020,"8/14/2017","12:29pm"
"AMDCLP=X",1.3514,"8/14/2017","12:28pm"
"AMDCNY=X",0.0140,"8/14/2017","12:29pm"
"AMDCOP=X",6.2196,"8/14/2017","12:29pm"
"AMDCRC=X",1.1965,"8/14/2017","12:00pm"
"AMDCVE=X",0.1956,"8/14/2017","12:29pm"
"AMDCZK=X",0.0463,"8/14/2017","12:29pm"
"AMDDJF=X",0.3723,"8/14/2017","8:25am"
"AMDDKK=X",0.0132,"8/14/2017","12:29pm"
"AMDDOP=X",0.0984,"8/14/2017","8:25am"
"AMDDZD=X",0.2285,"8/14/2017","12:29pm"
"AMDEEK=X",N/A,N/A,N/A
"AMDEGP=X",0.0371,"8/14/2017","11:06am"
"AMDERN=X",0.0319,"8/14/2017","8:25am"
"AMDETB=X",0.0486,"8/14/2017","10:00am"
"AMDGBP=X",0.0016,"8/14/2017","12:29pm"
"AMDGEL=X",0.0050,"8/13/2017","9:19pm"
