"LBPNZD=X",0.0009,"8/14/2017","12:28pm"
"LBPOMR=X",0.0003,"8/14/2017","8:25am"
"LBPPAB=X",0.0007,"8/14/2017","12:00pm"
"LBPPEN=X",0.0022,"8/14/2017","12:29pm"
"LBPPHP=X",0.0340,"8/14/2017","12:29pm"
"LBPPKR=X",0.0700,"8/14/2017","11:56am"
"LBPPLN=X",0.0024,"8/14/2017","12:29pm"
"LBPPYG=X",3.7016,"8/14/2017","8:25am"
"LBPQAR=X",0.0024,"8/14/2017","9:30am"
"LBPRON=X",0.0026,"8/14/2017","12:29pm"
"LBPRSD=X",0.0670,"8/14/2017","9:30am"
"LBPRUB=X",0.0397,"8/14/2017","12:29pm"
"LBPRWF=X",0.5479,"8/14/2017","8:25am"
"LBPSAR=X",0.0025,"8/14/2017","12:23pm"
"LBPSDG=X",0.0044,"8/14/2017","9:00am"
"LBPSEK=X",0.0054,"8/14/2017","12:29pm"
"LBPSGD=X",0.0009,"8/14/2017","12:29pm"
"LBPSOS=X",0.3713,"8/14/2017","8:25am"
"LBPSYP=X",0.3420,"8/14/2017","8:25am"
"LBPTHB=X",0.0221,"8/14/2017","12:29pm"
"LBPTND=X",0.0016,"8/14/2017","12:29pm"
"LBPTOP=X",0.0015,"8/14/2017","8:55am"
"LBPTRY=X",0.0023,"8/14/2017","12:29pm"
"LBPTTD=X",0.0044,"8/14/2017","8:25am"
"LBPTWD=X",0.0201,"8/14/2017","12:29pm"
"LBPTZS=X",1.4824,"8/14/2017","11:48am"
"LBPUAH=X",0.0170,"8/14/2017","12:15pm"
"LBPUGX=X",2.3856,"8/14/2017","12:28pm"
"LBPUYU=X",0.0191,"8/14/2017","8:25am"
"LBPUZS=X",2.7363,"8/14/2017","8:25am"
"LBPVEF=X",0.0066,"8/14/2017","8:25am"
"LBPVND=X",15.0933,"8/14/2017","8:25am"
"LBPXAF=X",0.3691,"8/14/2017","12:25pm"
"LBPXOF=X",0.3705,"8/14/2017","8:25am"
"LBPYER=X",0.1660,"8/14/2017","8:25am"
"LBPZAR=X",0.0088,"8/14/2017","12:29pm"
"LBPZMK=X",N/A,N/A,N/A
