"BDTUSD=X",0.0123,"8/14/2017","12:25pm"
"BDTCAD=X",0.0157,"8/14/2017","12:25pm"
"BDTEUR=X",0.0104,"8/14/2017","12:25pm"
"BDTAED=X",0.0455,"8/14/2017","11:56am"
"BDTAFN=X",0.8466,"8/14/2017","11:56am"
"BDTALL=X",1.3880,"8/14/2017","11:56am"
"BDTAMD=X",5.9242,"8/14/2017","11:56am"
"BDTARS=X",0.2194,"8/14/2017","11:56am"
"BDTAUD=X",0.0157,"8/14/2017","12:29pm"
"BDTAZN=X",0.0211,"8/14/2017","11:56am"
"BDTBAM=X",0.0206,"8/14/2017","12:25pm"
"BDTBDT=X",1.0000,"8/14/2017","11:56am"
"BDTBGN=X",0.0206,"8/14/2017","11:56am"
"BDTBHD=X",0.0047,"8/14/2017","11:56am"
"BDTBIF=X",21.3827,"8/14/2017","11:56am"
"BDTBND=X",0.0169,"8/14/2017","12:26pm"
"BDTBOB=X",0.0855,"8/14/2017","11:56am"
"BDTBRL=X",0.0396,"8/14/2017","11:56am"
"BDTBWP=X",0.1272,"8/14/2017","11:56am"
"BDTBYR=X",248.1100,"8/14/2017","11:56am"
"BDTBZD=X",0.0248,"8/14/2017","11:56am"
"BDTCDF=X",19.7767,"8/14/2017","11:56am"
"BDTCHF=X",0.0119,"8/14/2017","12:25pm"
"BDTCLP=X",8.0059,"8/14/2017","12:28pm"
"BDTCNY=X",0.0827,"8/14/2017","12:29pm"
"BDTCOP=X",36.8460,"8/14/2017","12:29pm"
"BDTCRC=X",7.0885,"8/14/2017","12:00pm"
"BDTCVE=X",1.1586,"8/14/2017","12:29pm"
"BDTCZK=X",0.2743,"8/14/2017","12:29pm"
"BDTDJF=X",2.2058,"8/14/2017","11:56am"
"BDTDKK=X",0.0781,"8/14/2017","12:29pm"
"BDTDOP=X",0.5832,"8/14/2017","11:56am"
"BDTDZD=X",1.3537,"8/14/2017","12:29pm"
"BDTEEK=X",N/A,N/A,N/A
"BDTEGP=X",0.2197,"8/14/2017","11:56am"
"BDTERN=X",0.1892,"8/14/2017","11:56am"
"BDTETB=X",0.2880,"8/14/2017","11:56am"
"BDTGBP=X",0.0095,"8/14/2017","12:25pm"
"BDTGEL=X",0.0295,"8/14/2017","11:56am"
"BDTGHS=X",0.0550,"8/14/2017","12:09pm"
"BDTGNF=X",110.3879,"8/14/2017","11:56am"
"BDTGTQ=X",0.0901,"8/14/2017","11:56am"
"BDTHKD=X",0.0967,"8/14/2017","12:25pm"
"BDTHNL=X",0.2884,"8/14/2017","11:56am"
"BDTHRK=X",0.0772,"8/14/2017","12:29pm"
"BDTHUF=X",3.1949,"8/14/2017","12:29pm"
"BDTIDR=X",165.6463,"8/14/2017","12:11pm"
"BDTILS=X",0.0444,"8/14/2017","12:29pm"
"BDTINR=X",0.7947,"8/14/2017","12:29pm"
"BDTIQD=X",14.4504,"8/14/2017","11:56am"
"BDTIRR=X",407.2252,"8/14/2017","11:56am"
"BDTISK=X",1.3076,"8/14/2017","11:56am"
"BDTJMD=X",1.5776,"8/14/2017","11:56am"
"BDTJOD=X",0.0088,"8/14/2017","11:56am"
"BDTJPY=X",1.3530,"8/14/2017","12:25pm"
"BDTKES=X",1.2833,"8/14/2017","11:56am"
"BDTKHR=X",50.6060,"8/14/2017","11:56am"
"BDTKMF=X",5.1871,"8/14/2017","11:56am"
"BDTKRW=X",14.1109,"8/14/2017","12:29pm"
"BDTKWD=X",0.0037,"8/14/2017","11:56am"
"BDTKZT=X",4.1224,"8/14/2017","11:56am"
"BDTLBP=X",18.6603,"8/14/2017","11:56am"
"BDTLKR=X",1.8974,"8/14/2017","11:56am"
"BDTLTL=X",0.0378,"8/14/2017","11:56am"
"BDTLVL=X",0.0077,"8/14/2017","11:56am"
"BDTLYD=X",0.0170,"8/14/2017","11:56am"
"BDTMAD=X",0.1168,"8/14/2017","11:56am"
"BDTMDL=X",0.2209,"8/14/2017","11:56am"
"BDTMGA=X",39.4721,"8/14/2017","11:56am"
"BDTMKD=X",0.6435,"8/14/2017","12:29pm"
"BDTMMK=X",16.8422,"8/14/2017","11:56am"
"BDTMOP=X",0.0998,"8/14/2017","12:25pm"
"BDTMUR=X",0.4138,"8/14/2017","11:56am"
"BDTMXN=X",0.2204,"8/14/2017","12:29pm"
"BDTMYR=X",0.0531,"8/14/2017","11:57am"
"BDTMZN=X",0.7498,"8/14/2017","12:26pm"
"BDTNAD=X",0.1647,"8/14/2017","12:29pm"
"BDTNGN=X",4.5222,"8/14/2017","11:56am"
"BDTNIO=X",0.3746,"8/14/2017","11:56am"
"BDTNOK=X",0.0983,"8/14/2017","12:29pm"
"BDTNPR=X",1.2678,"8/14/2017","11:56am"
"BDTNZD=X",0.0170,"8/14/2017","12:28pm"
"BDTOMR=X",0.0048,"8/14/2017","11:56am"
"BDTPAB=X",0.0124,"8/14/2017","12:00pm"
"BDTPEN=X",0.0403,"8/14/2017","12:29pm"
"BDTPHP=X",0.6339,"8/14/2017","12:29pm"
"BDTPKR=X",1.3057,"8/14/2017","11:56am"
"BDTPLN=X",0.0450,"8/14/2017","12:29pm"
"BDTPYG=X",69.0730,"8/14/2017","11:56am"
"BDTQAR=X",0.0451,"8/14/2017","11:56am"
"BDTRON=X",0.0479,"8/14/2017","12:29pm"
"BDTRSD=X",1.2510,"8/14/2017","11:56am"
"BDTRUB=X",0.7411,"8/14/2017","12:29pm"
"BDTRWF=X",10.2239,"8/14/2017","11:56am"
"BDTSAR=X",0.0465,"8/14/2017","12:23pm"
"BDTSDG=X",0.0826,"8/14/2017","11:56am"
"BDTSEK=X",0.1005,"8/14/2017","12:29pm"
"BDTSGD=X",0.0168,"8/14/2017","12:25pm"
"BDTSOS=X",6.9277,"8/14/2017","11:56am"
"BDTSYP=X",6.3822,"8/14/2017","11:56am"
"BDTTHB=X",0.4119,"8/14/2017","12:29pm"
"BDTTND=X",0.0297,"8/14/2017","12:29pm"
"BDTTOP=X",0.0271,"8/14/2017","11:56am"
"BDTTRY=X",0.0437,"8/14/2017","12:29pm"
"BDTTTD=X",0.0828,"8/14/2017","11:56am"
