"TTDUSD=X",0.1497,"8/14/2017","8:25am"
"TTDCAD=X",0.2024,"4/28/2017","5:30pm"
"TTDEUR=X",0.1268,"8/14/2017","12:29pm"
"TTDAED=X",0.5496,"8/14/2017","11:53am"
"TTDAFN=X",10.2227,"8/14/2017","8:25am"
"TTDALL=X",16.7609,"8/14/2017","8:25am"
"TTDAMD=X",71.5363,"8/14/2017","8:25am"
"TTDARS=X",2.6494,"8/14/2017","8:25am"
"TTDAUD=X",0.1901,"8/14/2017","12:29pm"
"TTDAZN=X",0.2544,"8/14/2017","8:25am"
"TTDBAM=X",0.2485,"8/14/2017","12:25pm"
"TTDBDT=X",12.0754,"8/14/2017","11:56am"
"TTDBGN=X",0.2488,"8/14/2017","8:25am"
"TTDBHD=X",0.0564,"8/14/2017","10:40am"
"TTDBIF=X",258.2039,"8/14/2017","8:25am"
"TTDBND=X",0.2037,"8/14/2017","12:26pm"
"TTDBOB=X",1.0326,"8/14/2017","8:25am"
"TTDBRL=X",0.4777,"8/14/2017","8:25am"
"TTDBWP=X",1.5357,"8/14/2017","9:30am"
"TTDBYR=X",2996.0193,"8/14/2017","8:25am"
"TTDBZD=X",0.2990,"8/14/2017","8:25am"
"TTDCDF=X",238.8106,"8/14/2017","8:25am"
"TTDCHF=X",0.1450,"8/14/2017","12:29pm"
"TTDCLP=X",96.9441,"8/14/2017","12:29pm"
"TTDCNY=X",0.9982,"8/14/2017","12:29pm"
"TTDCOP=X",444.9283,"8/14/2017","12:29pm"
"TTDCRC=X",85.5961,"8/14/2017","12:00pm"
"TTDCVE=X",13.9924,"8/14/2017","12:29pm"
"TTDCZK=X",3.3128,"8/14/2017","12:29pm"
"TTDDJF=X",26.6364,"8/14/2017","8:25am"
"TTDDKK=X",0.9435,"8/14/2017","12:29pm"
"TTDDOP=X",7.0426,"8/14/2017","8:25am"
"TTDDZD=X",16.3469,"8/14/2017","12:29pm"
"TTDEEK=X",N/A,N/A,N/A
"TTDEGP=X",2.6533,"8/14/2017","11:06am"
"TTDERN=X",2.2852,"8/14/2017","8:25am"
"TTDETB=X",3.4779,"8/14/2017","10:00am"
"TTDGBP=X",0.1142,"8/14/2017","8:55am"
"TTDGEL=X",0.3562,"8/14/2017","8:25am"
"TTDGHS=X",0.6642,"8/14/2017","12:09pm"
"TTDGNF=X",1332.9742,"8/14/2017","8:25am"
"TTDGTQ=X",1.0883,"8/14/2017","8:25am"
"TTDHKD=X",1.1704,"8/14/2017","12:29pm"
"TTDHNL=X",3.4824,"8/14/2017","8:25am"
"TTDHRK=X",0.9328,"8/14/2017","12:29pm"
"TTDHUF=X",38.5861,"8/14/2017","12:29pm"
"TTDIDR=X",2000.2395,"8/14/2017","12:11pm"
"TTDILS=X",0.5358,"8/14/2017","12:29pm"
"TTDINR=X",9.5956,"8/14/2017","12:29pm"
"TTDIQD=X",174.4934,"8/14/2017","8:25am"
"TTDIRR=X",4917.3926,"8/14/2017","8:25am"
"TTDISK=X",15.7897,"8/14/2017","8:25am"
"TTDJMD=X",19.0506,"8/14/2017","8:25am"
"TTDJOD=X",0.1060,"8/14/2017","8:25am"
"TTDJPY=X",16.4163,"8/14/2017","12:29pm"
"TTDKES=X",15.4964,"8/14/2017","10:12am"
"TTDKHR=X",611.0862,"8/14/2017","8:25am"
"TTDKMF=X",62.6366,"8/14/2017","8:25am"
"TTDKRW=X",170.4109,"8/14/2017","12:29pm"
"TTDKWD=X",0.0451,"8/14/2017","10:57am"
"TTDKZT=X",49.7800,"8/14/2017","11:37am"
"TTDLBP=X",225.3300,"8/14/2017","8:25am"
"TTDLKR=X",22.9116,"8/14/2017","11:56am"
"TTDLTL=X",0.4562,"8/14/2017","8:25am"
"TTDLVL=X",0.0929,"8/14/2017","8:25am"
"TTDLYD=X",0.2048,"8/14/2017","8:25am"
"TTDMAD=X",1.4107,"8/14/2017","8:25am"
"TTDMDL=X",2.6675,"8/14/2017","8:33am"
"TTDMGA=X",476.6394,"8/14/2017","8:25am"
"TTDMKD=X",7.7699,"8/14/2017","12:29pm"
"TTDMMK=X",203.3761,"8/14/2017","9:57am"
"TTDMOP=X",1.2055,"8/14/2017","12:25pm"
"TTDMUR=X",4.9969,"8/14/2017","11:56am"
"TTDMXN=X",2.6618,"8/14/2017","12:29pm"
"TTDMYR=X",0.6414,"8/14/2017","11:57am"
"TTDMZN=X",9.0539,"8/14/2017","12:26pm"
"TTDNAD=X",1.9890,"8/14/2017","12:29pm"
"TTDNGN=X",54.6078,"8/14/2017","8:25am"
"TTDNIO=X",4.5230,"8/14/2017","8:25am"
"TTDNOK=X",1.1866,"8/14/2017","12:29pm"
"TTDNPR=X",15.3093,"8/14/2017","11:50am"
"TTDNZD=X",0.2051,"8/14/2017","12:28pm"
"TTDOMR=X",0.0576,"8/14/2017","8:25am"
"TTDPAB=X",0.1497,"8/14/2017","12:00pm"
"TTDPEN=X",0.4861,"8/14/2017","12:29pm"
"TTDPHP=X",7.6547,"8/14/2017","12:29pm"
"TTDPKR=X",15.7673,"8/14/2017","11:56am"
"TTDPLN=X",0.5433,"8/14/2017","12:29pm"
"TTDPYG=X",834.0816,"8/14/2017","8:25am"
"TTDQAR=X",0.5449,"8/14/2017","9:30am"
"TTDRON=X",0.5793,"8/14/2017","12:29pm"
"TTDRSD=X",15.1068,"8/14/2017","9:30am"
"TTDRUB=X",8.9487,"8/14/2017","12:29pm"
"TTDRWF=X",123.4578,"8/14/2017","8:25am"
"TTDSAR=X",0.5612,"8/14/2017","12:23pm"
"TTDSDG=X",0.9977,"8/14/2017","9:00am"
"TTDSEK=X",1.2138,"8/14/2017","12:29pm"
"TTDSGD=X",0.2038,"8/14/2017","12:29pm"
"TTDSOS=X",83.6551,"8/14/2017","8:25am"
"TTDSYP=X",77.0674,"8/14/2017","8:25am"
"TTDTHB=X",4.9759,"8/14/2017","12:29pm"
"TTDTND=X",0.3641,"8/14/2017","12:29pm"
"TTDTOP=X",0.3277,"8/14/2017","8:55am"
"TTDTRY=X",0.5277,"8/14/2017","12:29pm"
"TTDTTD=X",1.0000,"8/14/2017","8:25am"
"TTDTWD=X",4.5317,"8/14/2017","12:29pm"
"TTDTZS=X",334.0217,"8/14/2017","11:48am"
"TTDUAH=X",3.8311,"8/14/2017","12:15pm"
"TTDUGX=X",537.5475,"8/14/2017","12:28pm"
"TTDUYU=X",4.3100,"8/14/2017","8:25am"
"TTDUZS=X",616.5634,"8/14/2017","8:25am"
"TTDVEF=X",1.4927,"8/14/2017","8:25am"
"TTDVND=X",3400.9758,"8/14/2017","8:25am"
"TTDXAF=X",83.1627,"8/14/2017","12:25pm"
"TTDXOF=X",83.4740,"8/14/2017","8:25am"
"TTDYER=X",37.3979,"8/14/2017","8:25am"
"TTDZAR=X",1.9899,"8/14/2017","12:29pm"
"TTDZMK=X",N/A,N/A,N/A
