"LTLUSD=X",0.3280,"6/22/2015","9:39am"
"LTLCAD=X",0.4165,"8/14/2017","12:29pm"
"LTLEUR=X",0.2780,"8/14/2017","12:29pm"
"LTLAED=X",1.2046,"8/14/2017","11:53am"
"LTLAFN=X",22.4063,"8/14/2017","8:25am"
"LTLALL=X",36.7370,"8/11/2017","2:15pm"
"LTLAMD=X",156.7947,"8/11/2017","1:05pm"
"LTLARS=X",5.8071,"8/14/2017","8:25am"
"LTLAUD=X",0.4166,"8/14/2017","12:29pm"
"LTLAZN=X",0.5577,"8/14/2017","7:00am"
"LTLBAM=X",0.5447,"8/14/2017","12:25pm"
"LTLBDT=X",26.4670,"8/14/2017","11:56am"
"LTLBGN=X",0.5453,"8/11/2017","3:15pm"
"LTLBHD=X",0.1237,"8/14/2017","10:40am"
"LTLBIF=X",565.9363,"8/14/2017","4:14am"
"LTLBND=X",0.4464,"8/14/2017","12:26pm"
"LTLBOB=X",2.2633,"8/14/2017","8:25am"
"LTLBRL=X",1.0471,"8/14/2017","8:25am"
"LTLBWP=X",3.3660,"8/14/2017","9:30am"
"LTLBYR=X",6566.7334,"6/30/2016","2:27pm"
"LTLBZD=X",0.6553,"8/14/2017","4:14am"
"LTLCDF=X",523.4296,"8/14/2017","4:14am"
"LTLCHF=X",0.3178,"8/14/2017","12:29pm"
"LTLCLP=X",212.4840,"8/14/2017","12:29pm"
"LTLCNY=X",2.1878,"8/14/2017","12:29pm"
"LTLCOP=X",975.2026,"8/14/2017","12:29pm"
"LTLCRC=X",187.6111,"8/14/2017","12:00pm"
"LTLCVE=X",30.6623,"8/14/2017","12:29pm"
"LTLCZK=X",7.2611,"8/14/2017","12:29pm"
"LTLDJF=X",58.3823,"8/14/2017","8:25am"
"LTLDKK=X",2.0679,"8/14/2017","12:29pm"
"LTLDOP=X",15.4361,"8/14/2017","8:25am"
"LTLDZD=X",35.8284,"8/14/2017","12:29pm"
"LTLEEK=X",N/A,N/A,N/A
"LTLEGP=X",5.8156,"8/14/2017","11:06am"
"LTLERN=X",5.0087,"8/14/2017","8:25am"
"LTLETB=X",7.6228,"8/14/2017","10:00am"
"LTLGBP=X",0.2528,"8/14/2017","12:29pm"
"LTLGEL=X",0.7807,"8/13/2017","9:19pm"
"LTLGHS=X",1.4559,"8/14/2017","12:09pm"
"LTLGNF=X",2921.6387,"8/14/2017","8:25am"
"LTLGTQ=X",2.3854,"8/14/2017","4:14am"
"LTLHKD=X",2.5654,"8/14/2017","12:29pm"
"LTLHNL=X",7.6328,"8/14/2017","8:25am"
"LTLHRK=X",2.0445,"8/14/2017","12:29pm"
"LTLHUF=X",84.5606,"8/14/2017","12:29pm"
"LTLIDR=X",4384.1636,"8/14/2017","12:11pm"
"LTLILS=X",1.1744,"8/14/2017","12:29pm"
"LTLINR=X",21.0336,"8/14/2017","12:29pm"
"LTLIQD=X",382.4581,"8/14/2017","4:14am"
"LTLIRR=X",10778.0361,"8/14/2017","8:25am"
"LTLISK=X",34.6082,"8/11/2017","12:45pm"
"LTLJMD=X",41.7555,"8/14/2017","8:25am"
"LTLJOD=X",0.2323,"8/14/2017","8:25am"
"LTLJPY=X",35.9819,"8/14/2017","12:29pm"
"LTLKES=X",33.9653,"8/14/2017","10:12am"
"LTLKHR=X",1339.3905,"8/14/2017","8:25am"
"LTLKMF=X",137.2880,"8/14/2017","8:25am"
"LTLKRW=X",373.4772,"8/14/2017","12:29pm"
"LTLKWD=X",0.0989,"8/14/2017","10:57am"
"LTLKZT=X",109.1088,"8/14/2017","11:37am"
"LTLLBP=X",493.8826,"8/14/2017","8:25am"
"LTLLKR=X",50.2181,"8/14/2017","11:56am"
"LTLLTL=X",1.0000,"6/22/2015","9:39am"
"LTLLVL=X",0.2035,"6/22/2015","9:39am"
"LTLLYD=X",0.4488,"8/14/2017","8:25am"
"LTLMAD=X",3.0920,"8/14/2017","8:25am"
"LTLMDL=X",5.8468,"8/14/2017","8:33am"
"LTLMGA=X",1044.7075,"6/12/2017","5:52pm"
"LTLMKD=X",17.0302,"8/14/2017","12:29pm"
"LTLMMK=X",445.7638,"8/14/2017","9:57am"
"LTLMOP=X",2.6422,"8/14/2017","12:25pm"
"LTLMUR=X",10.9522,"8/14/2017","11:56am"
"LTLMXN=X",5.8342,"8/14/2017","12:29pm"
"LTLMYR=X",1.4058,"8/14/2017","11:57am"
"LTLMZN=X",19.8445,"8/14/2017","12:26pm"
"LTLNAD=X",4.3602,"8/14/2017","12:29pm"
"LTLNGN=X",119.6904,"8/11/2017","3:09am"
"LTLNIO=X",9.9136,"8/14/2017","7:55am"
"LTLNOK=X",2.6006,"8/14/2017","12:29pm"
"LTLNPR=X",33.5553,"8/14/2017","11:50am"
"LTLNZD=X",0.4495,"8/14/2017","12:28pm"
"LTLOMR=X",0.1262,"8/14/2017","8:25am"
"LTLPAB=X",0.3280,"8/14/2017","12:00pm"
"LTLPEN=X",1.0655,"8/14/2017","12:29pm"
"LTLPHP=X",16.7776,"8/14/2017","12:29pm"
"LTLPKR=X",34.5590,"8/14/2017","11:56am"
"LTLPLN=X",1.1908,"8/14/2017","12:29pm"
"LTLPYG=X",1828.1562,"8/14/2017","8:25am"
"LTLQAR=X",1.1944,"8/14/2017","9:30am"
"LTLRON=X",1.2700,"8/14/2017","12:29pm"
"LTLRSD=X",33.1113,"8/14/2017","9:30am"
"LTLRUB=X",19.6139,"8/14/2017","12:29pm"
"LTLRWF=X",270.5973,"8/14/2017","4:14am"
"LTLSAR=X",1.2300,"8/14/2017","12:23pm"
"LTLSDG=X",2.1867,"8/14/2017","9:00am"
"LTLSEK=X",2.6604,"8/14/2017","12:29pm"
"LTLSGD=X",0.4466,"8/14/2017","12:29pm"
"LTLSOS=X",183.3568,"8/8/2017","6:25pm"
"LTLSYP=X",168.9179,"8/14/2017","8:25am"
"LTLTHB=X",10.9063,"8/14/2017","12:29pm"
"LTLTND=X",0.7861,"8/14/2017","12:29pm"
"LTLTOP=X",0.7183,"8/14/2017","8:55am"
"LTLTRY=X",1.1555,"8/14/2017","12:29pm"
"LTLTTD=X",2.1918,"8/14/2017","8:25am"
"LTLTWD=X",9.9324,"8/14/2017","12:29pm"
"LTLTZS=X",732.1153,"8/14/2017","11:48am"
"LTLUAH=X",8.3970,"8/14/2017","12:15pm"
"LTLUGX=X",1178.2070,"8/14/2017","12:28pm"
"LTLUYU=X",9.4466,"8/14/2017","8:25am"
"LTLUZS=X",1351.3956,"8/8/2017","6:35pm"
"LTLVEF=X",3.2717,"8/14/2017","4:14am"
"LTLVND=X",7454.3247,"8/14/2017","8:25am"
"LTLXAF=X",182.2777,"8/14/2017","12:25pm"
"LTLXOF=X",182.9599,"8/14/2017","8:25am"
"LTLYER=X",81.9694,"8/14/2017","8:25am"
"LTLZAR=X",4.3615,"8/14/2017","12:29pm"
"LTLZMK=X",N/A,N/A,N/A
