"SGDUSD=X",0.7343,"8/14/2017","12:26pm"
"SGDCAD=X",0.9776,"4/28/2017","5:30pm"
"SGDEUR=X",0.6223,"8/14/2017","12:25pm"
"SGDAED=X",2.6918,"8/14/2017","12:20pm"
"SGDAFN=X",50.1660,"8/14/2017","12:29pm"
"SGDALL=X",82.2513,"8/14/2017","12:29pm"
"SGDAMD=X",351.0516,"8/14/2017","12:29pm"
"SGDARS=X",13.0090,"8/14/2017","8:55am"
"SGDAUD=X",0.9326,"8/14/2017","12:25pm"
"SGDAZN=X",1.2486,"8/14/2017","12:29pm"
"SGDBAM=X",1.2196,"8/14/2017","12:29pm"
"SGDBDT=X",59.3000,"8/14/2017","12:25pm"
"SGDBGN=X",1.2184,"8/11/2017","3:45pm"
"SGDBHD=X",0.2769,"8/14/2017","12:29pm"
"SGDBIF=X",1267.0891,"8/14/2017","12:29pm"
"SGDBND=X",0.9995,"8/14/2017","12:29pm"
"SGDBOB=X",5.0673,"8/14/2017","12:29pm"
"SGDBRL=X",2.3440,"8/14/2017","8:55am"
"SGDBWP=X",7.5362,"8/14/2017","12:29pm"
"SGDBYR=X",14702.4258,"8/14/2017","12:29pm"
"SGDBZD=X",1.4672,"8/14/2017","12:29pm"
"SGDCDF=X",1171.9199,"8/14/2017","12:29pm"
"SGDCHF=X",0.7113,"8/14/2017","12:29pm"
"SGDCLP=X",475.7358,"8/14/2017","12:29pm"
"SGDCNY=X",4.8970,"8/14/2017","12:25pm"
"SGDCOP=X",2183.4058,"8/14/2017","12:29pm"
"SGDCRC=X",420.0473,"8/14/2017","12:29pm"
"SGDCVE=X",68.6505,"8/14/2017","12:29pm"
"SGDCZK=X",16.2578,"8/14/2017","12:29pm"
"SGDDJF=X",130.7135,"8/14/2017","12:29pm"
"SGDDKK=X",4.6273,"8/14/2017","12:25pm"
"SGDDOP=X",34.5602,"8/14/2017","12:29pm"
"SGDDZD=X",80.2193,"8/14/2017","12:29pm"
"SGDEEK=X",N/A,N/A,N/A
"SGDEGP=X",13.0207,"8/14/2017","12:29pm"
"SGDERN=X",11.2141,"8/14/2017","12:29pm"
"SGDETB=X",17.0669,"8/14/2017","12:29pm"
"SGDGBP=X",0.5658,"8/14/2017","12:25pm"
"SGDGEL=X",1.7480,"8/14/2017","12:29pm"
"SGDGHS=X",3.2637,"8/14/2017","12:25pm"
"SGDGNF=X",6541.3311,"8/14/2017","12:29pm"
"SGDGTQ=X",5.3408,"8/14/2017","12:29pm"
"SGDHKD=X",5.7420,"8/14/2017","12:29pm"
"SGDHNL=X",17.0892,"8/14/2017","12:29pm"
"SGDHRK=X",4.5776,"8/14/2017","12:29pm"
"SGDHUF=X",189.4770,"8/14/2017","12:25pm"
"SGDIDR=X",9814.9736,"8/14/2017","12:25pm"
"SGDILS=X",2.6293,"8/14/2017","12:29pm"
"SGDINR=X",47.0860,"8/14/2017","12:25pm"
"SGDIQD=X",856.2952,"8/14/2017","12:29pm"
"SGDIRR=X",24131.2188,"8/14/2017","12:29pm"
"SGDISK=X",77.4852,"8/14/2017","12:29pm"
"SGDJMD=X",93.4875,"8/14/2017","12:29pm"
"SGDJOD=X",0.5201,"8/14/2017","12:29pm"
"SGDJPY=X",80.5560,"8/14/2017","12:29pm"
"SGDKES=X",76.0458,"8/14/2017","12:29pm"
"SGDKHR=X",2998.7954,"8/14/2017","12:29pm"
"SGDKMF=X",307.3776,"8/14/2017","12:29pm"
"SGDKRW=X",836.0200,"8/14/2017","12:25pm"
"SGDKWD=X",0.2217,"8/14/2017","11:25am"
"SGDKZT=X",244.2865,"8/14/2017","12:29pm"
"SGDLBP=X",1105.7664,"8/14/2017","12:29pm"
"SGDLKR=X",111.9500,"8/14/2017","12:25pm"
"SGDLTL=X",2.2389,"8/14/2017","12:29pm"
"SGDLVL=X",0.4557,"8/14/2017","12:29pm"
"SGDLYD=X",1.0049,"8/14/2017","12:29pm"
