"DOPUSD=X",0.0212,"8/14/2017","8:25am"
"DOPCAD=X",0.0270,"8/14/2017","12:29pm"
"DOPEUR=X",0.0180,"8/14/2017","12:29pm"
"DOPAED=X",0.0780,"8/14/2017","11:53am"
"DOPAFN=X",1.4516,"8/14/2017","8:25am"
"DOPALL=X",2.3799,"8/14/2017","8:25am"
"DOPAMD=X",10.1577,"8/14/2017","8:25am"
"DOPARS=X",0.3762,"8/14/2017","8:25am"
"DOPAUD=X",0.0270,"8/14/2017","12:29pm"
"DOPAZN=X",0.0361,"8/14/2017","8:25am"
"DOPBAM=X",0.0353,"8/14/2017","12:25pm"
"DOPBDT=X",1.7146,"8/14/2017","11:56am"
"DOPBGN=X",0.0353,"8/14/2017","8:25am"
"DOPBHD=X",0.0080,"8/14/2017","10:40am"
"DOPBIF=X",36.6632,"8/14/2017","8:25am"
"DOPBND=X",0.0289,"8/14/2017","12:26pm"
"DOPBOB=X",0.1466,"8/14/2017","8:25am"
"DOPBRL=X",0.0678,"8/14/2017","8:25am"
"DOPBWP=X",0.2181,"8/14/2017","9:30am"
"DOPBYR=X",425.4143,"8/14/2017","8:25am"
"DOPBZD=X",0.0425,"8/14/2017","8:25am"
"DOPCDF=X",33.9095,"8/14/2017","8:25am"
"DOPCHF=X",0.0206,"8/14/2017","12:29pm"
"DOPCLP=X",13.7272,"8/14/2017","12:28pm"
"DOPCNY=X",0.1417,"8/14/2017","12:29pm"
"DOPCOP=X",63.1768,"8/14/2017","12:29pm"
"DOPCRC=X",12.1541,"8/14/2017","12:00pm"
"DOPCVE=X",1.9864,"8/14/2017","12:29pm"
"DOPCZK=X",0.4703,"8/14/2017","12:29pm"
"DOPDJF=X",3.7822,"8/14/2017","8:25am"
"DOPDKK=X",0.1340,"8/14/2017","12:29pm"
"DOPDOP=X",1.0000,"8/14/2017","8:25am"
"DOPDZD=X",2.3211,"8/14/2017","12:29pm"
"DOPEEK=X",N/A,N/A,N/A
"DOPEGP=X",0.3768,"8/14/2017","11:06am"
"DOPERN=X",0.3245,"8/14/2017","8:25am"
"DOPETB=X",0.4938,"8/14/2017","10:00am"
"DOPGBP=X",0.0162,"8/14/2017","8:55am"
"DOPGEL=X",0.0506,"8/14/2017","8:25am"
"DOPGHS=X",0.0943,"8/14/2017","12:09pm"
"DOPGNF=X",189.2733,"8/14/2017","8:25am"
"DOPGTQ=X",0.1545,"8/14/2017","8:25am"
"DOPHKD=X",0.1662,"8/14/2017","12:29pm"
"DOPHNL=X",0.4945,"8/14/2017","8:25am"
"DOPHRK=X",0.1325,"8/14/2017","12:29pm"
"DOPHUF=X",5.4824,"8/14/2017","12:29pm"
"DOPIDR=X",284.0204,"8/14/2017","12:11pm"
"DOPILS=X",0.0761,"8/14/2017","12:29pm"
"DOPINR=X",1.3625,"8/14/2017","12:29pm"
"DOPIQD=X",24.7769,"8/14/2017","8:25am"
"DOPIRR=X",698.2363,"8/14/2017","8:25am"
"DOPISK=X",2.2420,"8/14/2017","8:25am"
"DOPJMD=X",2.7051,"8/14/2017","8:25am"
"DOPJOD=X",0.0150,"8/14/2017","8:25am"
"DOPJPY=X",2.3310,"8/14/2017","12:29pm"
"DOPKES=X",2.2004,"8/14/2017","10:12am"
"DOPKHR=X",86.7701,"8/14/2017","8:25am"
"DOPKMF=X",8.8940,"8/14/2017","8:25am"
"DOPKRW=X",24.1949,"8/14/2017","12:29pm"
"DOPKWD=X",0.0064,"8/14/2017","10:57am"
"DOPKZT=X",7.0684,"8/14/2017","11:37am"
"DOPLBP=X",31.9953,"8/14/2017","8:25am"
"DOPLKR=X",3.2533,"8/14/2017","11:56am"
"DOPLTL=X",0.0648,"8/14/2017","8:25am"
"DOPLVL=X",0.0132,"8/14/2017","8:25am"
"DOPLYD=X",0.0291,"8/14/2017","8:25am"
"DOPMAD=X",0.2003,"8/14/2017","8:25am"
"DOPMDL=X",0.3788,"8/14/2017","8:33am"
"DOPMGA=X",67.6796,"8/14/2017","8:25am"
"DOPMKD=X",1.1033,"8/14/2017","12:29pm"
"DOPMMK=X",28.8780,"8/14/2017","9:57am"
"DOPMOP=X",0.1712,"8/14/2017","12:25pm"
"DOPMUR=X",0.7095,"8/14/2017","11:56am"
"DOPMXN=X",0.3780,"8/14/2017","12:29pm"
"DOPMYR=X",0.0911,"8/14/2017","11:57am"
"DOPMZN=X",1.2856,"8/14/2017","12:26pm"
"DOPNAD=X",0.2825,"8/14/2017","12:29pm"
"DOPNGN=X",7.7539,"8/14/2017","8:25am"
"DOPNIO=X",0.6422,"8/14/2017","8:25am"
"DOPNOK=X",0.1685,"8/14/2017","12:29pm"
"DOPNPR=X",2.1738,"8/14/2017","11:50am"
"DOPNZD=X",0.0291,"8/14/2017","12:28pm"
"DOPOMR=X",0.0082,"8/14/2017","8:25am"
"DOPPAB=X",0.0212,"8/14/2017","12:00pm"
"DOPPEN=X",0.0690,"8/14/2017","12:29pm"
"DOPPHP=X",1.0869,"8/14/2017","12:29pm"
"DOPPKR=X",2.2388,"8/14/2017","11:56am"
"DOPPLN=X",0.0771,"8/14/2017","12:29pm"
"DOPPYG=X",118.4339,"8/14/2017","8:25am"
"DOPQAR=X",0.0774,"8/14/2017","9:30am"
"DOPRON=X",0.0823,"8/14/2017","12:29pm"
"DOPRSD=X",2.1451,"8/14/2017","9:30am"
"DOPRUB=X",1.2705,"8/14/2017","12:29pm"
"DOPRWF=X",17.5302,"8/14/2017","8:25am"
"DOPSAR=X",0.0797,"8/14/2017","12:23pm"
"DOPSDG=X",0.1417,"8/14/2017","9:00am"
"DOPSEK=X",0.1724,"8/14/2017","12:29pm"
"DOPSGD=X",0.0289,"8/14/2017","12:29pm"
"DOPSOS=X",11.8785,"8/14/2017","8:25am"
"DOPSYP=X",10.9431,"8/14/2017","8:25am"
"DOPTHB=X",0.7063,"8/14/2017","12:29pm"
"DOPTND=X",0.0507,"8/14/2017","12:29pm"
"DOPTOP=X",0.0465,"8/14/2017","8:55am"
"DOPTRY=X",0.0750,"8/14/2017","12:29pm"
"DOPTTD=X",0.1420,"8/14/2017","8:25am"
"DOPTWD=X",0.6437,"8/14/2017","12:29pm"
"DOPTZS=X",47.4288,"8/14/2017","11:48am"
"DOPUAH=X",0.5440,"8/14/2017","12:15pm"
"DOPUGX=X",76.3281,"8/14/2017","12:28pm"
"DOPUYU=X",0.6120,"8/14/2017","8:25am"
"DOPUZS=X",87.5478,"8/14/2017","8:25am"
"DOPVEF=X",0.2120,"8/14/2017","8:25am"
"DOPVND=X",482.9154,"8/14/2017","8:25am"
"DOPXAF=X",11.8085,"8/14/2017","12:25pm"
"DOPXOF=X",11.8527,"8/14/2017","8:25am"
"DOPYER=X",5.3102,"8/14/2017","8:25am"
"DOPZAR=X",0.2825,"8/14/2017","12:29pm"
"DOPZMK=X",N/A,N/A,N/A
