"KZTUSD=X",0.0030,"8/14/2017","11:37am"
"KZTCAD=X",0.0038,"8/14/2017","12:29pm"
"KZTEUR=X",0.0025,"8/14/2017","12:05pm"
"KZTAED=X",0.0110,"8/14/2017","11:53am"
"KZTAFN=X",0.2054,"8/14/2017","11:37am"
"KZTALL=X",0.3367,"8/14/2017","11:37am"
"KZTAMD=X",1.4370,"8/14/2017","11:37am"
"KZTARS=X",0.0532,"8/14/2017","11:37am"
"KZTAUD=X",0.0038,"8/14/2017","12:29pm"
"KZTAZN=X",0.0051,"8/14/2017","11:37am"
"KZTBAM=X",0.0050,"8/14/2017","12:25pm"
"KZTBDT=X",0.2426,"8/14/2017","11:56am"
"KZTBGN=X",0.0050,"8/14/2017","11:37am"
"KZTBHD=X",0.0011,"8/14/2017","11:37am"
"KZTBIF=X",5.1869,"8/14/2017","11:37am"
"KZTBND=X",0.0041,"8/14/2017","12:26pm"
"KZTBOB=X",0.0207,"8/14/2017","11:37am"
"KZTBRL=X",0.0096,"8/14/2017","11:37am"
"KZTBWP=X",0.0308,"8/14/2017","11:37am"
"KZTBYR=X",60.1852,"8/14/2017","11:37am"
"KZTBZD=X",0.0060,"8/14/2017","11:37am"
"KZTCDF=X",4.7973,"8/14/2017","11:37am"
"KZTCHF=X",0.0029,"8/14/2017","12:29pm"
"KZTCLP=X",1.9475,"8/14/2017","12:29pm"
"KZTCNY=X",0.0201,"8/14/2017","12:29pm"
"KZTCOP=X",8.9379,"8/14/2017","12:29pm"
"KZTCRC=X",1.7195,"8/14/2017","12:00pm"
"KZTCVE=X",0.2810,"8/14/2017","12:29pm"
"KZTCZK=X",0.0665,"8/14/2017","12:29pm"
"KZTDJF=X",0.5351,"8/14/2017","11:37am"
"KZTDKK=X",0.0190,"8/14/2017","12:29pm"
"KZTDOP=X",0.1415,"8/14/2017","11:37am"
"KZTDZD=X",0.3284,"8/14/2017","12:29pm"
"KZTEEK=X",N/A,N/A,N/A
"KZTEGP=X",0.0533,"8/14/2017","11:37am"
"KZTERN=X",0.0459,"8/14/2017","11:37am"
"KZTETB=X",0.0699,"8/14/2017","11:37am"
"KZTGBP=X",0.0023,"8/14/2017","12:05pm"
"KZTGEL=X",0.0072,"8/14/2017","11:37am"
"KZTGHS=X",0.0133,"8/14/2017","12:09pm"
"KZTGNF=X",26.7773,"8/14/2017","11:37am"
"KZTGTQ=X",0.0219,"8/14/2017","11:37am"
"KZTHKD=X",0.0235,"8/14/2017","12:29pm"
"KZTHNL=X",0.0700,"8/14/2017","11:37am"
"KZTHRK=X",0.0187,"8/14/2017","12:29pm"
"KZTHUF=X",0.7750,"8/14/2017","12:29pm"
"KZTIDR=X",40.1816,"8/14/2017","12:11pm"
"KZTILS=X",0.0108,"8/14/2017","12:29pm"
"KZTINR=X",0.1928,"8/14/2017","12:29pm"
"KZTIQD=X",3.5053,"8/14/2017","11:37am"
"KZTIRR=X",98.7825,"8/14/2017","11:37am"
"KZTISK=X",0.3172,"8/14/2017","11:37am"
"KZTJMD=X",0.3827,"8/14/2017","11:37am"
"KZTJOD=X",0.0021,"8/14/2017","11:37am"
"KZTJPY=X",0.3298,"8/14/2017","12:29pm"
"KZTKES=X",0.3113,"8/14/2017","11:37am"
"KZTKHR=X",12.2757,"8/14/2017","11:37am"
"KZTKMF=X",1.2583,"8/14/2017","11:37am"
"KZTKRW=X",3.4230,"8/14/2017","12:29pm"
"KZTKWD=X",0.0009,"8/14/2017","11:37am"
"KZTKZT=X",1.0000,"8/14/2017","11:37am"
"KZTLBP=X",4.5265,"8/14/2017","11:37am"
"KZTLKR=X",0.4603,"8/14/2017","11:56am"
"KZTLTL=X",0.0092,"8/14/2017","11:37am"
"KZTLVL=X",0.0019,"8/14/2017","11:37am"
"KZTLYD=X",0.0041,"8/14/2017","11:37am"
"KZTMAD=X",0.0283,"8/14/2017","11:37am"
"KZTMDL=X",0.0536,"8/14/2017","11:37am"
"KZTMGA=X",9.5749,"8/14/2017","11:37am"
"KZTMKD=X",0.1561,"8/14/2017","12:29pm"
"KZTMMK=X",4.0855,"8/14/2017","11:37am"
"KZTMOP=X",0.0242,"8/14/2017","12:25pm"
"KZTMUR=X",0.1004,"8/14/2017","11:56am"
"KZTMXN=X",0.0535,"8/14/2017","12:29pm"
"KZTMYR=X",0.0129,"8/14/2017","11:57am"
"KZTMZN=X",0.1819,"8/14/2017","12:26pm"
"KZTNAD=X",0.0400,"8/14/2017","12:29pm"
"KZTNGN=X",1.0970,"8/14/2017","11:37am"
"KZTNIO=X",0.0909,"8/14/2017","11:37am"
"KZTNOK=X",0.0238,"8/14/2017","12:29pm"
"KZTNPR=X",0.3075,"8/14/2017","11:50am"
"KZTNZD=X",0.0041,"8/14/2017","12:28pm"
"KZTOMR=X",0.0012,"8/14/2017","11:37am"
"KZTPAB=X",0.0030,"8/14/2017","12:00pm"
"KZTPEN=X",0.0098,"8/14/2017","12:29pm"
"KZTPHP=X",0.1538,"8/14/2017","12:29pm"
"KZTPKR=X",0.3167,"8/14/2017","11:56am"
"KZTPLN=X",0.0109,"8/14/2017","12:29pm"
"KZTPYG=X",16.7554,"8/14/2017","11:37am"
"KZTQAR=X",0.0109,"8/14/2017","11:37am"
"KZTRON=X",0.0116,"8/14/2017","12:29pm"
"KZTRSD=X",0.3035,"8/14/2017","11:37am"
"KZTRUB=X",0.1798,"8/14/2017","12:29pm"
"KZTRWF=X",2.4801,"8/14/2017","11:37am"
"KZTSAR=X",0.0113,"8/14/2017","12:23pm"
"KZTSDG=X",0.0200,"8/14/2017","11:37am"
"KZTSEK=X",0.0244,"8/14/2017","12:29pm"
"KZTSGD=X",0.0041,"8/14/2017","12:29pm"
"KZTSOS=X",1.6805,"8/14/2017","11:37am"
"KZTSYP=X",1.5482,"8/14/2017","11:37am"
"KZTTHB=X",0.1000,"8/14/2017","12:29pm"
"KZTTND=X",0.0072,"8/14/2017","12:29pm"
"KZTTOP=X",0.0066,"8/14/2017","11:37am"
"KZTTRY=X",0.0106,"8/14/2017","12:29pm"
"KZTTTD=X",0.0201,"8/14/2017","11:37am"
"KZTTWD=X",0.0911,"8/14/2017","12:29pm"
"KZTTZS=X",6.7100,"8/14/2017","11:48am"
"KZTUAH=X",0.0770,"8/14/2017","12:15pm"
"KZTUGX=X",10.7985,"8/14/2017","12:28pm"
"KZTUYU=X",0.0866,"8/14/2017","11:37am"
"KZTUZS=X",12.3858,"8/14/2017","11:37am"
"KZTVEF=X",0.0300,"8/14/2017","11:37am"
"KZTVND=X",68.3201,"8/14/2017","11:37am"
"KZTXAF=X",1.6706,"8/14/2017","12:25pm"
"KZTXOF=X",1.6769,"8/14/2017","11:37am"
"KZTYER=X",0.7513,"8/14/2017","11:37am"
"KZTZAR=X",0.0400,"8/14/2017","12:29pm"
"KZTZMK=X",N/A,N/A,N/A
