"LVLUSD=X",1.6115,"6/22/2015","9:37am"
"LVLCAD=X",2.0466,"8/14/2017","12:29pm"
"LVLEUR=X",1.3659,"8/14/2017","12:29pm"
"LVLAED=X",5.9183,"8/14/2017","11:53am"
"LVLAFN=X",110.0798,"8/14/2017","8:25am"
"LVLALL=X",180.4851,"8/11/2017","2:15pm"
"LVLAMD=X",770.3167,"8/11/2017","1:05pm"
"LVLARS=X",28.5295,"8/14/2017","8:25am"
"LVLAUD=X",2.0466,"8/14/2017","12:29pm"
"LVLAZN=X",2.7398,"8/14/2017","7:00am"
"LVLBAM=X",2.6762,"8/14/2017","12:25pm"
"LVLBDT=X",130.0298,"8/14/2017","11:56am"
"LVLBGN=X",2.6789,"8/11/2017","3:15pm"
"LVLBHD=X",0.6075,"8/14/2017","10:40am"
"LVLBIF=X",2780.3884,"8/14/2017","4:14am"
"LVLBND=X",2.1932,"8/14/2017","12:26pm"
"LVLBOB=X",11.1192,"8/14/2017","8:25am"
"LVLBRL=X",5.1441,"8/14/2017","8:25am"
"LVLBWP=X",16.5368,"8/14/2017","9:30am"
"LVLBYR=X",32261.7051,"6/30/2016","2:27pm"
"LVLBZD=X",3.2194,"8/14/2017","4:14am"
"LVLCDF=X",2571.5576,"8/14/2017","4:14am"
"LVLCHF=X",1.5611,"8/14/2017","12:29pm"
"LVLCLP=X",1043.9127,"8/14/2017","12:29pm"
"LVLCNY=X",10.7484,"8/14/2017","12:29pm"
"LVLCOP=X",4791.0728,"8/14/2017","12:29pm"
"LVLCRC=X",921.7146,"8/14/2017","12:00pm"
"LVLCVE=X",150.6406,"8/14/2017","12:29pm"
"LVLCZK=X",35.6730,"8/14/2017","12:29pm"
"LVLDJF=X",286.8262,"8/14/2017","8:25am"
"LVLDKK=X",10.1594,"8/14/2017","12:29pm"
"LVLDOP=X",75.8360,"8/14/2017","8:25am"
"LVLDZD=X",176.0213,"8/14/2017","12:29pm"
"LVLEEK=X",N/A,N/A,N/A
"LVLEGP=X",28.5714,"8/14/2017","11:06am"
"LVLERN=X",24.6072,"8/14/2017","8:25am"
"LVLETB=X",37.4502,"8/14/2017","10:00am"
"LVLGBP=X",1.2420,"8/14/2017","12:29pm"
"LVLGEL=X",3.8356,"8/13/2017","9:19pm"
"LVLGHS=X",7.1525,"8/14/2017","12:09pm"
"LVLGNF=X",14353.7197,"8/14/2017","8:25am"
"LVLGTQ=X",11.7194,"8/14/2017","4:14am"
"LVLHKD=X",12.6033,"8/14/2017","12:29pm"
"LVLHNL=X",37.4990,"8/14/2017","8:25am"
"LVLHRK=X",10.0446,"8/14/2017","12:29pm"
"LVLHUF=X",415.4379,"8/14/2017","12:29pm"
"LVLIDR=X",21538.9590,"8/14/2017","12:11pm"
"LVLILS=X",5.7696,"8/14/2017","12:29pm"
"LVLINR=X",103.3358,"8/14/2017","12:29pm"
"LVLIQD=X",1878.9784,"8/14/2017","4:14am"
"LVLIRR=X",52951.4180,"8/14/2017","8:25am"
"LVLISK=X",170.0266,"8/11/2017","12:45pm"
"LVLJMD=X",205.1406,"8/14/2017","8:25am"
"LVLJOD=X",1.1412,"8/14/2017","8:25am"
"LVLJPY=X",176.7755,"8/14/2017","12:29pm"
"LVLKES=X",166.8681,"8/14/2017","10:12am"
"LVLKHR=X",6580.2920,"8/14/2017","8:25am"
"LVLKMF=X",674.4823,"8/14/2017","8:25am"
"LVLKRW=X",1834.8562,"8/14/2017","12:29pm"
"LVLKWD=X",0.4859,"8/14/2017","10:57am"
"LVLKZT=X",536.0406,"8/14/2017","11:37am"
"LVLLBP=X",2426.3960,"8/14/2017","8:25am"
"LVLLKR=X",246.7166,"8/14/2017","11:56am"
"LVLLTL=X",4.9129,"6/22/2015","9:39am"
"LVLLVL=X",1.0000,"6/22/2015","9:37am"
"LVLLYD=X",2.2050,"8/14/2017","8:25am"
"LVLMAD=X",15.1906,"8/14/2017","8:25am"
"LVLMDL=X",28.7245,"8/14/2017","8:33am"
"LVLMGA=X",5132.5439,"6/12/2017","5:52pm"
"LVLMKD=X",83.6677,"8/14/2017","12:29pm"
"LVLMMK=X",2189.9929,"8/14/2017","9:57am"
"LVLMOP=X",12.9807,"8/14/2017","12:25pm"
"LVLMUR=X",53.8071,"8/14/2017","11:56am"
"LVLMXN=X",28.6628,"8/14/2017","12:29pm"
"LVLMYR=X",6.9068,"8/14/2017","11:57am"
"LVLMZN=X",97.4942,"8/14/2017","12:26pm"
"LVLNAD=X",21.4213,"8/14/2017","12:29pm"
"LVLNGN=X",588.0267,"8/11/2017","3:09am"
"LVLNIO=X",48.7045,"8/14/2017","7:55am"
"LVLNOK=X",12.7766,"8/14/2017","12:29pm"
"LVLNPR=X",164.8538,"8/14/2017","11:50am"
"LVLNZD=X",2.2085,"8/14/2017","12:28pm"
"LVLOMR=X",0.6201,"8/14/2017","8:25am"
"LVLPAB=X",1.6115,"8/14/2017","12:00pm"
"LVLPEN=X",5.2349,"8/14/2017","12:29pm"
"LVLPHP=X",82.4269,"8/14/2017","12:29pm"
"LVLPKR=X",169.7849,"8/14/2017","11:56am"
"LVLPLN=X",5.8505,"8/14/2017","12:29pm"
"LVLPYG=X",8981.5488,"8/14/2017","8:25am"
"LVLQAR=X",5.8679,"8/14/2017","9:30am"
"LVLRON=X",6.2393,"8/14/2017","12:29pm"
"LVLRSD=X",162.6726,"8/14/2017","9:30am"
"LVLRUB=X",96.3613,"8/14/2017","12:29pm"
"LVLRWF=X",1329.4175,"8/14/2017","4:14am"
"LVLSAR=X",6.0429,"8/14/2017","12:23pm"
"LVLSDG=X",10.7432,"8/14/2017","9:00am"
"LVLSEK=X",13.0703,"8/14/2017","12:29pm"
"LVLSGD=X",2.1943,"8/14/2017","12:29pm"
"LVLSOS=X",900.8138,"8/8/2017","6:25pm"
"LVLSYP=X",829.8767,"8/14/2017","8:25am"
"LVLTHB=X",53.5815,"8/14/2017","12:29pm"
"LVLTND=X",3.8619,"8/14/2017","12:29pm"
"LVLTOP=X",3.5291,"8/14/2017","8:55am"
"LVLTRY=X",5.6851,"8/14/2017","12:29pm"
"LVLTTD=X",10.7682,"8/14/2017","8:25am"
"LVLTWD=X",48.7970,"8/14/2017","12:29pm"
"LVLTZS=X",3596.8093,"8/14/2017","11:48am"
"LVLUAH=X",41.2537,"8/14/2017","12:15pm"
"LVLUGX=X",5788.4136,"8/14/2017","12:28pm"
"LVLUYU=X",46.4104,"8/14/2017","8:25am"
"LVLUZS=X",6639.2720,"8/8/2017","6:35pm"
"LVLVEF=X",16.0736,"8/14/2017","4:14am"
"LVLVND=X",36622.3516,"8/14/2017","8:25am"
"LVLXAF=X",895.5121,"8/14/2017","12:25pm"
"LVLXOF=X",898.8639,"8/14/2017","8:25am"
"LVLYER=X",402.7073,"8/14/2017","8:25am"
"LVLZAR=X",21.4274,"8/14/2017","12:29pm"
"LVLZMK=X",N/A,N/A,N/A
