"CLPUSD=X",0.0015,"8/14/2017","12:28pm"
"CLPCAD=X",0.0020,"4/28/2017","5:30pm"
"CLPEUR=X",0.0013,"8/14/2017","12:25pm"
"CLPAED=X",0.0057,"8/14/2017","12:28pm"
"CLPAFN=X",0.1057,"8/14/2017","12:28pm"
"CLPALL=X",0.1734,"8/14/2017","12:28pm"
"CLPAMD=X",0.7400,"8/14/2017","12:28pm"
"CLPARS=X",0.0274,"8/14/2017","12:28pm"
"CLPAUD=X",0.0020,"8/14/2017","12:29pm"
"CLPAZN=X",0.0026,"8/14/2017","12:28pm"
"CLPBAM=X",0.0026,"8/14/2017","12:28pm"
"CLPBDT=X",0.1249,"8/14/2017","12:28pm"
"CLPBGN=X",0.0026,"8/14/2017","12:28pm"
"CLPBHD=X",0.0006,"8/14/2017","12:28pm"
"CLPBIF=X",2.6709,"8/14/2017","12:28pm"
"CLPBND=X",0.0021,"8/14/2017","12:28pm"
"CLPBOB=X",0.0107,"8/14/2017","12:28pm"
"CLPBRL=X",0.0049,"8/13/2017","10:50pm"
"CLPBWP=X",0.0159,"8/14/2017","12:28pm"
"CLPBYR=X",30.9907,"8/14/2017","12:28pm"
"CLPBZD=X",0.0031,"8/14/2017","12:28pm"
"CLPCDF=X",2.4702,"8/14/2017","12:28pm"
"CLPCHF=X",0.0015,"8/14/2017","12:29pm"
"CLPCLP=X",1.0000,"8/14/2017","12:28pm"
"CLPCNY=X",0.0103,"8/14/2017","12:29pm"
"CLPCOP=X",4.6023,"8/14/2017","12:29pm"
"CLPCRC=X",0.8854,"8/14/2017","12:28pm"
"CLPCVE=X",0.1447,"8/14/2017","12:29pm"
"CLPCZK=X",0.0343,"8/14/2017","12:29pm"
"CLPDJF=X",0.2755,"8/14/2017","12:28pm"
"CLPDKK=X",0.0098,"8/14/2017","12:29pm"
"CLPDOP=X",0.0728,"8/14/2017","12:28pm"
"CLPDZD=X",0.1691,"8/14/2017","12:29pm"
"CLPEEK=X",N/A,N/A,N/A
"CLPEGP=X",0.0274,"8/14/2017","12:28pm"
"CLPERN=X",0.0236,"8/14/2017","12:28pm"
"CLPETB=X",0.0360,"8/14/2017","12:28pm"
"CLPGBP=X",0.0012,"8/14/2017","12:25pm"
"CLPGEL=X",0.0037,"8/14/2017","12:28pm"
"CLPGHS=X",0.0069,"8/14/2017","12:28pm"
"CLPGNF=X",13.7882,"8/14/2017","12:28pm"
"CLPGTQ=X",0.0113,"8/14/2017","12:28pm"
"CLPHKD=X",0.0121,"8/14/2017","12:28pm"
"CLPHNL=X",0.0360,"8/14/2017","12:28pm"
"CLPHRK=X",0.0096,"8/14/2017","12:29pm"
"CLPHUF=X",0.3991,"8/14/2017","12:29pm"
"CLPIDR=X",20.6904,"8/14/2017","12:28pm"
"CLPILS=X",0.0055,"8/14/2017","12:29pm"
"CLPINR=X",0.0993,"8/14/2017","12:29pm"
"CLPIQD=X",1.8050,"8/14/2017","12:28pm"
"CLPIRR=X",50.8653,"8/14/2017","12:28pm"
"CLPISK=X",0.1633,"8/14/2017","12:28pm"
"CLPJMD=X",0.1971,"8/14/2017","12:28pm"
"CLPJOD=X",0.0011,"8/14/2017","12:28pm"
"CLPJPY=X",0.1689,"8/14/2017","12:25pm"
"CLPKES=X",0.1603,"8/14/2017","12:28pm"
"CLPKHR=X",6.3211,"8/14/2017","12:28pm"
"CLPKMF=X",0.6479,"8/14/2017","12:28pm"
"CLPKRW=X",1.7626,"8/14/2017","12:29pm"
"CLPKWD=X",0.0005,"8/14/2017","12:28pm"
"CLPKZT=X",0.5149,"8/14/2017","12:28pm"
"CLPLBP=X",2.3308,"8/14/2017","12:28pm"
"CLPLKR=X",0.2370,"8/14/2017","12:28pm"
"CLPLTL=X",0.0047,"8/14/2017","12:28pm"
"CLPLVL=X",0.0010,"8/14/2017","12:28pm"
"CLPLYD=X",0.0021,"8/14/2017","12:28pm"
"CLPMAD=X",0.0146,"8/14/2017","12:28pm"
"CLPMDL=X",0.0276,"8/14/2017","12:28pm"
"CLPMGA=X",4.9303,"8/14/2017","12:28pm"
"CLPMKD=X",0.0804,"8/14/2017","12:29pm"
"CLPMMK=X",2.1037,"8/14/2017","12:28pm"
"CLPMOP=X",0.0125,"8/14/2017","12:28pm"
"CLPMUR=X",0.0517,"8/14/2017","12:28pm"
