"RONUSD=X",0.2575,"8/14/2017","12:25pm"
"RONCAD=X",0.3277,"4/28/2017","5:30pm"
"RONEUR=X",0.2183,"8/14/2017","12:25pm"
"RONAED=X",0.9492,"8/14/2017","12:29pm"
"RONAFN=X",17.6557,"8/14/2017","12:29pm"
"RONALL=X",28.9480,"8/14/2017","12:29pm"
"RONAMD=X",123.5513,"8/14/2017","12:29pm"
"RONARS=X",4.5759,"8/14/2017","12:29pm"
"RONAUD=X",0.3283,"8/14/2017","12:29pm"
"RONAZN=X",0.4394,"8/14/2017","12:29pm"
"RONBAM=X",0.4292,"8/14/2017","12:29pm"
"RONBDT=X",20.8555,"8/14/2017","12:29pm"
"RONBGN=X",0.4297,"8/14/2017","12:29pm"
"RONBHD=X",0.0974,"8/14/2017","12:29pm"
"RONBIF=X",445.9473,"8/14/2017","12:29pm"
"RONBND=X",0.3518,"8/14/2017","12:29pm"
"RONBOB=X",1.7834,"8/14/2017","12:29pm"
"RONBRL=X",0.8251,"8/14/2017","12:29pm"
"RONBWP=X",2.6523,"8/14/2017","12:29pm"
"RONBYR=X",5174.4639,"8/14/2017","12:29pm"
"RONBZD=X",0.5164,"8/14/2017","12:29pm"
"RONCDF=X",412.4529,"8/14/2017","12:29pm"
"RONCHF=X",0.2504,"8/14/2017","12:29pm"
"RONCLP=X",167.4334,"8/14/2017","12:29pm"
"RONCNY=X",1.7239,"8/14/2017","12:29pm"
"RONCOP=X",768.4415,"8/14/2017","12:29pm"
"RONCRC=X",147.8341,"8/14/2017","12:29pm"
"RONCVE=X",24.1613,"8/14/2017","12:29pm"
"RONCZK=X",5.7212,"8/14/2017","12:29pm"
"RONDJF=X",46.0041,"8/14/2017","12:29pm"
"RONDKK=X",1.6293,"8/14/2017","12:29pm"
"RONDOP=X",12.1634,"8/14/2017","12:29pm"
"RONDZD=X",28.2109,"8/14/2017","12:29pm"
"RONEEK=X",N/A,N/A,N/A
"RONEGP=X",4.5826,"8/14/2017","12:29pm"
"RONERN=X",3.9468,"8/14/2017","12:29pm"
"RONETB=X",6.0066,"8/14/2017","12:29pm"
"RONGBP=X",0.1987,"8/14/2017","12:25pm"
"RONGEL=X",0.6152,"8/14/2017","12:29pm"
"RONGHS=X",1.1472,"8/14/2017","12:29pm"
"RONGNF=X",2302.1970,"8/14/2017","12:29pm"
"RONGTQ=X",1.8797,"8/14/2017","12:29pm"
"RONHKD=X",2.0215,"8/14/2017","12:29pm"
"RONHNL=X",6.0145,"8/14/2017","12:29pm"
"RONHRK=X",1.6111,"8/14/2017","12:29pm"
"RONHUF=X",66.6064,"8/14/2017","12:29pm"
"RONIDR=X",3454.6394,"8/14/2017","12:29pm"
"RONILS=X",0.9254,"8/14/2017","12:29pm"
"RONINR=X",16.5741,"8/14/2017","12:29pm"
"RONIQD=X",301.3699,"8/14/2017","12:29pm"
"RONIRR=X",8492.8926,"8/14/2017","12:29pm"
"RONISK=X",27.2706,"8/14/2017","12:29pm"
"RONJMD=X",32.9026,"8/14/2017","12:29pm"
"RONJOD=X",0.1830,"8/14/2017","12:29pm"
"RONJPY=X",28.2870,"8/14/2017","12:25pm"
"RONKES=X",26.7640,"8/14/2017","12:29pm"
"RONKHR=X",1055.4148,"8/14/2017","12:29pm"
"RONKMF=X",108.1804,"8/14/2017","12:29pm"
"RONKRW=X",294.3189,"8/14/2017","12:29pm"
"RONKWD=X",0.0779,"8/14/2017","12:29pm"
"RONKZT=X",85.9757,"8/14/2017","12:29pm"
"RONLBP=X",389.1703,"8/14/2017","12:29pm"
"RONLKR=X",39.5709,"8/14/2017","12:29pm"
"RONLTL=X",0.7880,"8/14/2017","12:29pm"
"RONLVL=X",0.1604,"8/14/2017","12:29pm"
"RONLYD=X",0.3537,"8/14/2017","12:29pm"
"RONMAD=X",2.4364,"8/14/2017","12:29pm"
"RONMDL=X",4.6071,"8/14/2017","12:29pm"
"RONMGA=X",823.2101,"8/14/2017","12:29pm"
"RONMKD=X",13.4195,"8/14/2017","12:29pm"
"RONMMK=X",351.2536,"8/14/2017","12:29pm"
"RONMOP=X",2.0820,"8/14/2017","12:29pm"
"RONMUR=X",8.6301,"8/14/2017","12:29pm"
"RONMXN=X",4.5973,"8/14/2017","12:29pm"
"RONMYR=X",1.1078,"8/14/2017","12:29pm"
"RONMZN=X",15.6371,"8/14/2017","12:29pm"
"RONNAD=X",3.4358,"8/14/2017","12:29pm"
"RONNGN=X",94.3138,"8/14/2017","12:29pm"
"RONNIO=X",7.8117,"8/14/2017","12:29pm"
"RONNOK=X",2.0493,"8/14/2017","12:29pm"
"RONNPR=X",26.4409,"8/14/2017","12:29pm"
"RONNZD=X",0.3542,"8/14/2017","12:29pm"
"RONOMR=X",0.0995,"8/14/2017","12:29pm"
"RONPAB=X",0.2585,"8/14/2017","12:29pm"
"RONPEN=X",0.8396,"8/14/2017","12:29pm"
"RONPHP=X",13.2205,"8/14/2017","12:29pm"
"RONPKR=X",27.2318,"8/14/2017","12:29pm"
"RONPLN=X",0.9384,"8/14/2017","12:29pm"
"RONPYG=X",1440.5531,"8/14/2017","12:29pm"
"RONQAR=X",0.9411,"8/14/2017","12:29pm"
"RONRON=X",1.0000,"8/14/2017","12:29pm"
"RONRSD=X",26.0911,"8/14/2017","12:29pm"
"RONRUB=X",15.4564,"8/14/2017","12:29pm"
"RONRWF=X",213.2256,"8/14/2017","12:29pm"
"RONSAR=X",0.9692,"8/14/2017","12:29pm"
"RONSDG=X",1.7231,"8/14/2017","12:29pm"
"RONSEK=X",2.0894,"8/14/2017","12:29pm"
"RONSGD=X",0.3519,"8/14/2017","12:29pm"
"RONSOS=X",144.4818,"8/14/2017","12:29pm"
"RONSYP=X",133.1042,"8/14/2017","12:29pm"
"RONTHB=X",8.5940,"8/14/2017","12:29pm"
"RONTND=X",0.6167,"8/14/2017","12:29pm"
"RONTOP=X",0.5660,"8/14/2017","12:29pm"
"RONTRY=X",0.9118,"8/14/2017","12:29pm"
"RONTTD=X",1.7271,"8/14/2017","12:29pm"
"RONTWD=X",7.8302,"8/14/2017","12:29pm"
"RONTZS=X",576.8932,"8/14/2017","12:29pm"
"RONUAH=X",6.6167,"8/14/2017","12:29pm"
"RONUGX=X",928.4053,"8/14/2017","12:29pm"
"RONUYU=X",7.4438,"8/14/2017","12:29pm"
"RONUZS=X",1064.8746,"8/14/2017","12:29pm"
"RONVEF=X",2.5781,"8/14/2017","12:29pm"
"RONVND=X",5873.8691,"8/14/2017","12:29pm"
"RONXAF=X",143.6314,"8/14/2017","12:29pm"
"RONXOF=X",144.1690,"8/14/2017","12:29pm"
"RONYER=X",64.5903,"8/14/2017","12:29pm"
"RONZAR=X",3.4364,"8/14/2017","12:29pm"
"RONZMK=X",N/A,N/A,N/A
