"SYPUSD=X",0.0019,"8/14/2017","8:55am"
"SYPCAD=X",0.0025,"8/14/2017","12:29pm"
"SYPEUR=X",0.0016,"8/14/2017","12:29pm"
"SYPAED=X",0.0071,"8/14/2017","11:53am"
"SYPAFN=X",0.1326,"8/14/2017","8:25am"
"SYPALL=X",0.2175,"8/14/2017","8:25am"
"SYPAMD=X",0.9282,"8/14/2017","8:25am"
"SYPARS=X",0.0344,"8/14/2017","8:25am"
"SYPAUD=X",0.0025,"8/14/2017","12:29pm"
"SYPAZN=X",0.0033,"8/14/2017","8:25am"
"SYPBAM=X",0.0032,"8/14/2017","12:25pm"
"SYPBDT=X",0.1567,"8/14/2017","11:56am"
"SYPBGN=X",0.0032,"8/14/2017","8:25am"
"SYPBHD=X",0.0007,"8/14/2017","10:40am"
"SYPBIF=X",3.3504,"8/14/2017","8:25am"
"SYPBND=X",0.0026,"8/14/2017","12:26pm"
"SYPBOB=X",0.0134,"8/14/2017","8:25am"
"SYPBRL=X",0.0062,"8/14/2017","8:25am"
"SYPBWP=X",0.0199,"8/14/2017","9:30am"
"SYPBYR=X",38.8753,"8/14/2017","8:25am"
"SYPBZD=X",0.0039,"8/14/2017","8:25am"
"SYPCDF=X",3.0987,"8/14/2017","8:25am"
"SYPCHF=X",0.0019,"8/14/2017","12:29pm"
"SYPCLP=X",1.2579,"8/14/2017","12:29pm"
"SYPCNY=X",0.0130,"8/14/2017","12:29pm"
"SYPCOP=X",5.7732,"8/14/2017","12:29pm"
"SYPCRC=X",1.1107,"8/14/2017","12:00pm"
"SYPCVE=X",0.1815,"8/14/2017","12:29pm"
"SYPCZK=X",0.0430,"8/14/2017","12:29pm"
"SYPDJF=X",0.3456,"8/14/2017","8:25am"
"SYPDKK=X",0.0122,"8/14/2017","12:29pm"
"SYPDOP=X",0.0914,"8/14/2017","8:25am"
"SYPDZD=X",0.2121,"8/14/2017","12:29pm"
"SYPEEK=X",N/A,N/A,N/A
"SYPEGP=X",0.0344,"8/14/2017","11:06am"
"SYPERN=X",0.0297,"8/14/2017","8:25am"
"SYPETB=X",0.0451,"8/14/2017","10:00am"
"SYPGBP=X",0.0015,"8/14/2017","12:29pm"
"SYPGEL=X",0.0046,"8/14/2017","8:25am"
"SYPGHS=X",0.0086,"8/14/2017","12:09pm"
"SYPGNF=X",17.2962,"8/14/2017","8:25am"
"SYPGTQ=X",0.0141,"8/14/2017","8:25am"
"SYPHKD=X",0.0152,"8/14/2017","12:29pm"
"SYPHNL=X",0.0452,"8/14/2017","8:25am"
"SYPHRK=X",0.0121,"8/14/2017","12:29pm"
"SYPHUF=X",0.5006,"8/14/2017","12:29pm"
"SYPIDR=X",25.9544,"8/14/2017","12:11pm"
"SYPILS=X",0.0070,"8/14/2017","12:29pm"
"SYPINR=X",0.1245,"8/14/2017","12:29pm"
"SYPIQD=X",2.2642,"8/14/2017","8:25am"
"SYPIRR=X",63.8064,"8/14/2017","8:25am"
"SYPISK=X",0.2049,"8/14/2017","8:25am"
"SYPJMD=X",0.2472,"8/14/2017","8:25am"
"SYPJOD=X",0.0014,"8/14/2017","8:25am"
"SYPJPY=X",0.2130,"8/14/2017","12:29pm"
"SYPKES=X",0.2011,"8/14/2017","10:12am"
"SYPKHR=X",7.9292,"8/14/2017","8:25am"
"SYPKMF=X",0.8128,"8/14/2017","8:25am"
"SYPKRW=X",2.2112,"8/14/2017","12:29pm"
"SYPKWD=X",0.0006,"8/14/2017","10:57am"
"SYPKZT=X",0.6459,"8/14/2017","11:37am"
"SYPLBP=X",2.9238,"8/14/2017","8:25am"
"SYPLKR=X",0.2973,"8/14/2017","11:56am"
"SYPLTL=X",0.0059,"8/14/2017","8:25am"
"SYPLVL=X",0.0012,"8/14/2017","8:25am"
"SYPLYD=X",0.0027,"8/14/2017","8:25am"
"SYPMAD=X",0.0183,"8/14/2017","8:25am"
"SYPMDL=X",0.0346,"8/14/2017","8:33am"
"SYPMGA=X",6.1847,"8/14/2017","8:25am"
"SYPMKD=X",0.1008,"8/14/2017","12:29pm"
"SYPMMK=X",2.6389,"8/14/2017","9:57am"
"SYPMOP=X",0.0156,"8/14/2017","12:25pm"
"SYPMUR=X",0.0648,"8/14/2017","11:56am"
"SYPMXN=X",0.0345,"8/14/2017","12:29pm"
"SYPMYR=X",0.0083,"8/14/2017","11:57am"
"SYPMZN=X",0.1175,"8/14/2017","12:26pm"
"SYPNAD=X",0.0258,"8/14/2017","12:29pm"
"SYPNGN=X",0.7086,"8/14/2017","8:25am"
"SYPNIO=X",0.0587,"8/14/2017","8:25am"
"SYPNOK=X",0.0154,"8/14/2017","12:29pm"
"SYPNPR=X",0.1986,"8/14/2017","11:50am"
"SYPNZD=X",0.0027,"8/14/2017","12:28pm"
"SYPOMR=X",0.0007,"8/14/2017","8:25am"
"SYPPAB=X",0.0019,"8/14/2017","12:00pm"
"SYPPEN=X",0.0063,"8/14/2017","12:29pm"
"SYPPHP=X",0.0993,"8/14/2017","12:29pm"
"SYPPKR=X",0.2046,"8/14/2017","11:56am"
"SYPPLN=X",0.0071,"8/14/2017","12:29pm"
"SYPPYG=X",10.8228,"8/14/2017","8:25am"
"SYPQAR=X",0.0071,"8/14/2017","9:30am"
"SYPRON=X",0.0075,"8/14/2017","12:29pm"
"SYPRSD=X",0.1960,"8/14/2017","9:30am"
"SYPRUB=X",0.1161,"8/14/2017","12:29pm"
"SYPRWF=X",1.6019,"8/14/2017","8:25am"
"SYPSAR=X",0.0073,"8/14/2017","12:23pm"
"SYPSDG=X",0.0129,"8/14/2017","9:00am"
"SYPSEK=X",0.0158,"8/14/2017","12:29pm"
"SYPSGD=X",0.0026,"8/14/2017","12:29pm"
"SYPSOS=X",1.0855,"8/14/2017","8:25am"
"SYPSYP=X",1.0000,"8/14/2017","8:25am"
"SYPTHB=X",0.0646,"8/14/2017","12:29pm"
"SYPTND=X",0.0047,"8/14/2017","12:29pm"
"SYPTOP=X",0.0043,"8/14/2017","8:55am"
"SYPTRY=X",0.0068,"8/14/2017","12:29pm"
"SYPTTD=X",0.0130,"8/14/2017","8:25am"
"SYPTWD=X",0.0588,"8/14/2017","12:29pm"
"SYPTZS=X",4.3341,"8/14/2017","11:48am"
"SYPUAH=X",0.0497,"8/14/2017","12:15pm"
"SYPUGX=X",6.9750,"8/14/2017","12:28pm"
"SYPUYU=X",0.0559,"8/14/2017","8:25am"
"SYPUZS=X",8.0003,"8/14/2017","8:25am"
"SYPVEF=X",0.0194,"8/14/2017","8:25am"
"SYPVND=X",44.1299,"8/14/2017","8:25am"
"SYPXAF=X",1.0791,"8/14/2017","12:25pm"
"SYPXOF=X",1.0831,"8/14/2017","8:25am"
"SYPYER=X",0.4853,"8/14/2017","8:25am"
"SYPZAR=X",0.0258,"8/14/2017","12:29pm"
"SYPZMK=X",N/A,N/A,N/A
