"NIOLBP=X",49.8187,"8/14/2017","8:25am"
"NIOLKR=X",5.0656,"8/14/2017","11:56am"
"NIOLTL=X",0.1009,"8/14/2017","7:55am"
"NIOLVL=X",0.0205,"8/14/2017","7:55am"
"NIOLYD=X",0.0453,"8/14/2017","8:25am"
"NIOMAD=X",0.3119,"8/14/2017","8:25am"
"NIOMDL=X",0.5898,"8/14/2017","8:33am"
"NIOMGA=X",105.3812,"8/14/2017","7:55am"
"NIOMKD=X",1.7179,"8/14/2017","12:29pm"
"NIOMMK=X",44.9649,"8/14/2017","9:57am"
"NIOMOP=X",0.2665,"8/14/2017","12:25pm"
"NIOMUR=X",1.1048,"8/14/2017","11:56am"
"NIOMXN=X",0.5885,"8/14/2017","12:29pm"
"NIOMYR=X",0.1418,"8/14/2017","11:57am"
"NIOMZN=X",2.0017,"8/14/2017","12:26pm"
"NIONAD=X",0.4398,"8/14/2017","12:29pm"
"NIONGN=X",12.0733,"8/14/2017","7:55am"
"NIONIO=X",1.0000,"8/14/2017","7:55am"
"NIONOK=X",0.2624,"8/14/2017","12:29pm"
"NIONPR=X",3.3848,"8/14/2017","11:50am"
"NIONZD=X",0.0453,"8/14/2017","12:28pm"
"NIOOMR=X",0.0127,"8/14/2017","8:25am"
"NIOPAB=X",0.0331,"8/14/2017","12:00pm"
"NIOPEN=X",0.1075,"8/14/2017","12:29pm"
"NIOPHP=X",1.6924,"8/14/2017","12:29pm"
"NIOPKR=X",3.4860,"8/14/2017","11:56am"
"NIOPLN=X",0.1201,"8/14/2017","12:29pm"
"NIOPYG=X",184.4089,"8/14/2017","8:25am"
"NIOQAR=X",0.1205,"8/14/2017","9:30am"
"NIORON=X",0.1281,"8/14/2017","12:29pm"
"NIORSD=X",3.3400,"8/14/2017","9:30am"
"NIORUB=X",1.9782,"8/14/2017","12:29pm"
"NIORWF=X",27.2956,"8/14/2017","7:55am"
"NIOSAR=X",0.1241,"8/14/2017","12:23pm"
"NIOSDG=X",0.2206,"8/14/2017","9:00am"
"NIOSEK=X",0.2684,"8/14/2017","12:29pm"
"NIOSGD=X",0.0451,"8/14/2017","12:29pm"
"NIOSOS=X",18.4955,"8/14/2017","7:55am"
"NIOSYP=X",17.0390,"8/14/2017","8:25am"
"NIOTHB=X",1.0998,"8/14/2017","12:29pm"
"NIOTND=X",0.0795,"8/14/2017","12:29pm"
"NIOTOP=X",0.0725,"8/14/2017","8:55am"
"NIOTRY=X",0.1167,"8/14/2017","12:29pm"
"NIOTTD=X",0.2211,"8/14/2017","8:25am"
"NIOTWD=X",1.0024,"8/14/2017","12:29pm"
"NIOTZS=X",73.8496,"8/14/2017","11:48am"
"NIOUAH=X",0.8470,"8/14/2017","12:15pm"
"NIOUGX=X",118.8475,"8/14/2017","12:28pm"
"NIOUYU=X",0.9529,"8/14/2017","8:25am"
"NIOUZS=X",136.3173,"8/14/2017","7:55am"
"NIOVEF=X",0.3300,"8/14/2017","7:55am"
"NIOVND=X",751.9290,"8/14/2017","8:25am"
"NIOXAF=X",18.3866,"8/14/2017","12:25pm"
"NIOXOF=X",18.4554,"8/14/2017","8:25am"
"NIOYER=X",8.2684,"8/14/2017","8:25am"
"NIOZAR=X",0.4399,"8/14/2017","12:29pm"
"NIOZMK=X",N/A,N/A,N/A
